497,-1,394.97,79.793,97.492,294.47,-0.37285,-1,-1,-1
497,-1,243.51,1,241.51,726.54,-0.37824,-1,-1,-1
497,-1,355.57,907.12,97.492,294.47,-0.39452,-1,-1,-1
497,-1,1047.1,335.39,41.871,127.61,-0.39569,-1,-1,-1
497,-1,1793.5,867.73,48.246,146.74,-0.48818,-1,-1,-1
498,-1,1149.9,584.04,84.742,256.23,2.8889,-1,-1,-1
498,-1,926.57,254.78,73.643,222.93,2.4668,-1,-1,-1
498,-1,1729.5,455.86,63.98,193.94,2.438,-1,-1,-1
498,-1,583.21,553.36,73.643,222.93,2.4069,-1,-1,-1
498,-1,283.84,125.45,55.569,168.71,1.8861,-1,-1,-1
498,-1,1698.6,182.89,59.629,180.89,1.8302,-1,-1,-1
498,-1,299.91,299.91,63.98,193.94,1.4538,-1,-1,-1
498,-1,813.42,134.38,59.629,180.89,1.1398,-1,-1,-1
498,-1,1246.6,169.9,51.78,157.34,1.1109,-1,-1,-1
498,-1,238.59,136.76,55.569,168.71,1.0299,-1,-1,-1
498,-1,494.85,286.91,63.98,193.94,0.97549,-1,-1,-1
498,-1,571.03,507.69,104.56,315.68,0.82294,-1,-1,-1
498,-1,845.74,273.92,63.98,193.94,0.79311,-1,-1,-1
498,-1,1833.4,221.93,63.98,193.94,0.76662,-1,-1,-1
498,-1,340.41,68.882,55.569,168.71,0.58781,-1,-1,-1
498,-1,1698.7,669.79,84.742,256.23,0.53869,-1,-1,-1
498,-1,1601,593,79,239,0.48028,-1,-1,-1
498,-1,546.66,110.13,59.629,180.89,0.43206,-1,-1,-1
498,-1,374.35,114.14,55.569,168.71,0.4193,-1,-1,-1
498,-1,374.21,478.71,73.643,222.93,0.37481,-1,-1,-1
498,-1,1710.3,442.1,90.896,274.69,0.21206,-1,-1,-1
498,-1,1471.8,182.02,55.569,168.71,0.19066,-1,-1,-1
498,-1,195.01,110.13,59.629,180.89,0.095167,-1,-1,-1
498,-1,312.9,507.85,63.98,193.94,0.079098,-1,-1,-1
498,-1,239.86,60.714,148.29,446.86,0.075365,-1,-1,-1
498,-1,425.4,170.76,59.629,180.89,0.066346,-1,-1,-1
498,-1,699.41,203.17,44.948,136.84,-0.012826,-1,-1,-1
498,-1,430.92,68.882,55.569,168.71,-0.05419,-1,-1,-1
498,-1,689.79,195.94,63.98,193.94,-0.094408,-1,-1,-1
498,-1,1409,513,159,479,-0.15022,-1,-1,-1
498,-1,993.48,285.88,44.948,136.84,-0.16681,-1,-1,-1
498,-1,312.9,338.9,128.96,388.88,-0.17149,-1,-1,-1
498,-1,386.96,10.19,44.948,136.84,-0.19296,-1,-1,-1
498,-1,1235.7,26.723,41.871,127.61,-0.24921,-1,-1,-1
498,-1,478.71,60.714,148.29,446.86,-0.28141,-1,-1,-1
498,-1,882.5,5.9246,23.623,72.869,-0.29721,-1,-1,-1
498,-1,257,225,159,479,-0.32385,-1,-1,-1
498,-1,782.15,338.79,51.78,157.34,-0.45332,-1,-1,-1
498,-1,1539.7,453.55,112.14,338.41,-0.48269,-1,-1,-1
498,-1,1094.6,497.24,44.948,136.84,-0.48586,-1,-1,-1
498,-1,1381.3,182.02,112.14,338.41,-0.48899,-1,-1,-1
499,-1,1149.9,584.04,84.742,256.23,2.9734,-1,-1,-1
499,-1,283.84,125.45,55.569,168.71,2.3751,-1,-1,-1
499,-1,577,545,79,239,2.3602,-1,-1,-1
499,-1,1729.5,455.86,63.98,193.94,2.1926,-1,-1,-1
499,-1,936.71,260.92,63.98,193.94,2.1722,-1,-1,-1
499,-1,1698.6,182.89,59.629,180.89,2.071,-1,-1,-1
499,-1,304.14,304.14,59.629,180.89,1.4682,-1,-1,-1
499,-1,238.59,136.76,55.569,168.71,1.213,-1,-1,-1
499,-1,813.42,134.38,59.629,180.89,1.1356,-1,-1,-1
499,-1,494.85,299.91,63.98,193.94,0.84277,-1,-1,-1
499,-1,1698.7,669.79,84.742,256.23,0.81182,-1,-1,-1
499,-1,845.74,273.92,63.98,193.94,0.74692,-1,-1,-1
499,-1,1833.4,221.93,63.98,193.94,0.73892,-1,-1,-1
499,-1,544.06,125.45,55.569,168.71,0.46933,-1,-1,-1
499,-1,1601,593,79,239,0.40246,-1,-1,-1
499,-1,1257.2,169.9,51.78,157.34,0.39209,-1,-1,-1
499,-1,195.01,110.13,59.629,180.89,0.33533,-1,-1,-1
499,-1,369,481,79,239,0.31384,-1,-1,-1
499,-1,338.79,74.892,51.78,157.34,0.18482,-1,-1,-1
499,-1,429.87,169.95,63.98,193.94,0.077956,-1,-1,-1
499,-1,273,81,79,239,0.012386,-1,-1,-1
499,-1,566.69,498.8,112.14,338.41,0.0016904,-1,-1,-1
499,-1,239.86,60.714,148.29,446.86,-0.079502,-1,-1,-1
499,-1,1471.8,193.33,55.569,168.71,-0.088594,-1,-1,-1
499,-1,1710.3,442.1,90.896,274.69,-0.10759,-1,-1,-1
499,-1,312.9,507.85,63.98,193.94,-0.11171,-1,-1,-1
499,-1,478.71,60.714,148.29,446.86,-0.12306,-1,-1,-1
499,-1,442.1,74.517,44.948,136.84,-0.14031,-1,-1,-1
499,-1,683.51,196,68.644,207.93,-0.19197,-1,-1,-1
499,-1,386.96,10.19,44.948,136.84,-0.19961,-1,-1,-1
499,-1,377.89,299.91,63.98,193.94,-0.20928,-1,-1,-1
499,-1,289,257,159,479,-0.25225,-1,-1,-1
499,-1,1039.4,478.86,44.948,136.84,-0.26835,-1,-1,-1
499,-1,1242,20.698,97.492,294.47,-0.31814,-1,-1,-1
499,-1,1439,690.44,97.492,294.47,-0.36222,-1,-1,-1
499,-1,1383.3,170.76,120.26,362.77,-0.36521,-1,-1,-1
499,-1,1109.7,566.69,112.14,338.41,-0.36698,-1,-1,-1
499,-1,370.46,117.12,51.78,157.34,-0.37651,-1,-1,-1
499,-1,1409,513,159,479,-0.38553,-1,-1,-1
499,-1,1162.2,977.44,25.39,78.17,-0.41474,-1,-1,-1
499,-1,260.92,-50.984,258.92,778.76,-0.44365,-1,-1,-1
499,-1,1539.7,182.02,225.27,677.82,-0.4539,-1,-1,-1
499,-1,368.58,919.96,90.896,274.69,-0.45503,-1,-1,-1
500,-1,1149.9,584.04,84.742,256.23,2.9367,-1,-1,-1
500,-1,583.21,553.36,73.643,222.93,2.788,-1,-1,-1
500,-1,1729.5,455.86,63.98,193.94,2.5414,-1,-1,-1
500,-1,283.84,125.45,55.569,168.71,2.0672,-1,-1,-1
500,-1,926.57,254.78,73.643,222.93,2.0485,-1,-1,-1
500,-1,1698.6,182.89,59.629,180.89,1.9867,-1,-1,-1
500,-1,813.42,134.38,59.629,180.89,1.3586,-1,-1,-1
500,-1,238.59,136.76,55.569,168.71,1.256,-1,-1,-1
500,-1,299.91,299.91,63.98,193.94,1.1897,-1,-1,-1
500,-1,1833.4,221.93,63.98,193.94,0.95744,-1,-1,-1
500,-1,1698.7,669.79,84.742,256.23,0.89076,-1,-1,-1
500,-1,369,481,79,239,0.8303,-1,-1,-1
500,-1,494.85,299.91,63.98,193.94,0.77726,-1,-1,-1
500,-1,571.03,507.69,104.56,315.68,0.66122,-1,-1,-1
500,-1,849.8,267.77,59.629,180.89,0.65089,-1,-1,-1
500,-1,544.06,125.45,55.569,168.71,0.60401,-1,-1,-1
500,-1,195.01,110.13,59.629,180.89,0.36106,-1,-1,-1
500,-1,377.89,299.91,63.98,193.94,0.22859,-1,-1,-1
500,-1,340.41,68.882,55.569,168.71,0.22188,-1,-1,-1
500,-1,1256.8,170.71,55.569,168.71,0.1941,-1,-1,-1
500,-1,1601,593,79,239,0.18233,-1,-1,-1
500,-1,437.53,170.76,59.629,180.89,0.11558,-1,-1,-1
500,-1,478.71,60.714,148.29,446.86,0.043841,-1,-1,-1
500,-1,312.9,520.84,63.98,193.94,0.025885,-1,-1,-1
500,-1,1710.3,442.1,90.896,274.69,0.0023241,-1,-1,-1
500,-1,1468.3,191.01,51.78,157.34,-0.034392,-1,-1,-1
500,-1,273,81,79,239,-0.11816,-1,-1,-1
500,-1,374.35,114.14,55.569,168.71,-0.1198,-1,-1,-1
500,-1,1441.5,704.08,84.742,256.23,-0.1408,-1,-1,-1
500,-1,239.86,60.714,148.29,446.86,-0.1421,-1,-1,-1
500,-1,1379.9,513.16,195.98,589.95,-0.14468,-1,-1,-1
500,-1,444.21,69.944,48.246,146.74,-0.15596,-1,-1,-1
500,-1,386.96,10.19,44.948,136.84,-0.17466,-1,-1,-1
500,-1,316.27,364.77,120.26,362.77,-0.17905,-1,-1,-1
500,-1,837,30.857,148.29,446.86,-0.26857,-1,-1,-1
500,-1,1109.7,566.69,112.14,338.41,-0.28013,-1,-1,-1
500,-1,683.51,196,68.644,207.93,-0.28781,-1,-1,-1
500,-1,1235.7,26.723,41.871,127.61,-0.31481,-1,-1,-1
500,-1,1539.7,453.55,112.14,338.41,-0.31864,-1,-1,-1
500,-1,1793.5,867.73,48.246,146.74,-0.3988,-1,-1,-1
500,-1,1383.3,170.76,120.26,362.77,-0.39956,-1,-1,-1
500,-1,1246.6,22.112,104.56,315.68,-0.45037,-1,-1,-1
500,-1,417,945,39,119,-0.46026,-1,-1,-1
500,-1,1521.1,212.12,210.12,632.36,-0.4637,-1,-1,-1
500,-1,1132.8,35.297,170.48,513.45,-0.47108,-1,-1,-1
501,-1,1149.9,584.04,84.742,256.23,2.8826,-1,-1,-1
501,-1,1729.5,455.86,63.98,193.94,2.8636,-1,-1,-1
501,-1,583.21,553.36,73.643,222.93,2.8402,-1,-1,-1
501,-1,283.84,125.45,55.569,168.71,2.0699,-1,-1,-1
501,-1,934.23,251.72,68.644,207.93,1.5526,-1,-1,-1
501,-1,238.59,136.76,55.569,168.71,1.517,-1,-1,-1
501,-1,1709.4,193.33,55.569,168.71,1.3646,-1,-1,-1
501,-1,813.42,134.38,59.629,180.89,1.2201,-1,-1,-1
501,-1,494.85,299.91,63.98,193.94,1.0304,-1,-1,-1
501,-1,293.5,307.43,68.644,207.93,0.99976,-1,-1,-1
501,-1,845.74,260.92,63.98,193.94,0.96814,-1,-1,-1
501,-1,1698.7,669.79,84.742,256.23,0.77566,-1,-1,-1
501,-1,369,481,79,239,0.773,-1,-1,-1
501,-1,571.03,507.69,104.56,315.68,0.72209,-1,-1,-1
501,-1,544.06,125.45,55.569,168.71,0.60924,-1,-1,-1
501,-1,338.79,74.892,51.78,157.34,0.5554,-1,-1,-1
501,-1,1261.7,178.28,48.246,146.74,0.54814,-1,-1,-1
501,-1,1833.4,221.93,63.98,193.94,0.52365,-1,-1,-1
501,-1,1601,593,79,239,0.20749,-1,-1,-1
501,-1,1710.3,442.1,90.896,274.69,0.16173,-1,-1,-1
501,-1,195.01,110.13,59.629,180.89,0.15903,-1,-1,-1
501,-1,437.53,170.76,59.629,180.89,0.11027,-1,-1,-1
501,-1,1439,690.44,97.492,294.47,0.056316,-1,-1,-1
501,-1,442.1,74.517,44.948,136.84,0.055673,-1,-1,-1
501,-1,1132.8,35.297,170.48,513.45,0.040051,-1,-1,-1
501,-1,377.89,299.91,63.98,193.94,0.025064,-1,-1,-1
501,-1,316.27,340.52,120.26,362.77,0.023473,-1,-1,-1
501,-1,699.41,203.17,44.948,136.84,-0.00042897,-1,-1,-1
501,-1,1109.7,566.69,112.14,338.41,-0.020542,-1,-1,-1
501,-1,1468.3,201.57,51.78,157.34,-0.02144,-1,-1,-1
501,-1,478.71,60.714,148.29,446.86,-0.023126,-1,-1,-1
501,-1,1383.3,170.76,120.26,362.77,-0.11528,-1,-1,-1
501,-1,239.86,60.714,148.29,446.86,-0.15032,-1,-1,-1
501,-1,385.67,1,55.569,168.71,-0.19016,-1,-1,-1
501,-1,687.71,180.14,73.643,222.93,-0.205,-1,-1,-1
501,-1,1379.9,513.16,195.98,589.95,-0.23612,-1,-1,-1
501,-1,374.35,102.82,55.569,168.71,-0.30612,-1,-1,-1
501,-1,806.97,121.04,84.742,256.23,-0.30897,-1,-1,-1
501,-1,1321.4,146.76,41.871,127.61,-0.34872,-1,-1,-1
501,-1,257,257,159,479,-0.42011,-1,-1,-1
501,-1,1539.7,182.02,225.27,677.82,-0.48877,-1,-1,-1
502,-1,1728.2,446.72,68.644,207.93,2.8741,-1,-1,-1
502,-1,1140.5,570.75,90.896,274.69,2.828,-1,-1,-1
502,-1,577,545,79,239,2.4069,-1,-1,-1
502,-1,934.23,251.72,68.644,207.93,2.1102,-1,-1,-1
502,-1,283.84,125.45,55.569,168.71,1.7164,-1,-1,-1
502,-1,293.5,307.43,68.644,207.93,1.2715,-1,-1,-1
502,-1,845.74,260.92,63.98,193.94,1.2073,-1,-1,-1
502,-1,813.42,134.38,59.629,180.89,1.1708,-1,-1,-1
502,-1,1709.4,193.33,55.569,168.71,0.98348,-1,-1,-1
502,-1,238.59,136.76,55.569,168.71,0.97175,-1,-1,-1
502,-1,494.85,299.91,63.98,193.94,0.86592,-1,-1,-1
502,-1,1713,673,79,239,0.82831,-1,-1,-1
502,-1,1844.1,231.39,59.629,180.89,0.81325,-1,-1,-1
502,-1,1261.7,178.28,48.246,146.74,0.46311,-1,-1,-1
502,-1,549.92,127.67,51.78,157.34,0.40065,-1,-1,-1
502,-1,340.41,68.882,55.569,168.71,0.33812,-1,-1,-1
502,-1,385.12,10.849,48.246,146.74,0.33478,-1,-1,-1
502,-1,699.41,203.17,44.948,136.84,0.26606,-1,-1,-1
502,-1,1468.3,201.57,51.78,157.34,0.25725,-1,-1,-1
502,-1,376.9,498.16,59.629,180.89,0.24085,-1,-1,-1
502,-1,1601,593,79,239,0.23055,-1,-1,-1
502,-1,566.69,498.8,112.14,338.41,0.15504,-1,-1,-1
502,-1,195.01,110.13,59.629,180.89,0.10774,-1,-1,-1
502,-1,361.12,481.15,84.742,256.23,0.0047386,-1,-1,-1
502,-1,304.14,522.41,59.629,180.89,-0.0057228,-1,-1,-1
502,-1,1439,690.44,97.492,294.47,-0.012493,-1,-1,-1
502,-1,478.71,60.714,148.29,446.86,-0.021074,-1,-1,-1
502,-1,316.27,340.52,120.26,362.77,-0.076908,-1,-1,-1
502,-1,689.79,195.94,63.98,193.94,-0.13881,-1,-1,-1
502,-1,442.87,169.95,63.98,193.94,-0.14434,-1,-1,-1
502,-1,273,81,79,239,-0.16153,-1,-1,-1
502,-1,239.86,60.714,148.29,446.86,-0.17141,-1,-1,-1
502,-1,1379.9,513.16,195.98,589.95,-0.19012,-1,-1,-1
502,-1,1714.8,434.36,97.492,294.47,-0.24129,-1,-1,-1
502,-1,442.23,68.882,55.569,168.71,-0.2777,-1,-1,-1
502,-1,370.46,117.12,51.78,157.34,-0.28543,-1,-1,-1
502,-1,1383.3,170.76,120.26,362.77,-0.2861,-1,-1,-1
502,-1,1539.7,182.02,225.27,677.82,-0.36323,-1,-1,-1
502,-1,221.55,184.79,182.79,550.38,-0.37464,-1,-1,-1
502,-1,833,1,159,479,-0.40852,-1,-1,-1
502,-1,758.86,73.754,29.314,89.943,-0.48963,-1,-1,-1
503,-1,1728.2,446.72,68.644,207.93,2.7628,-1,-1,-1
503,-1,1140.5,570.75,90.896,274.69,2.5456,-1,-1,-1
503,-1,583.21,538.43,73.643,222.93,2.4222,-1,-1,-1
503,-1,283.84,125.45,55.569,168.71,2.0493,-1,-1,-1
503,-1,934.23,251.72,68.644,207.93,2.0335,-1,-1,-1
503,-1,238.59,136.76,55.569,168.71,1.6527,-1,-1,-1
503,-1,813.42,134.38,59.629,180.89,1.5193,-1,-1,-1
503,-1,299.91,312.9,63.98,193.94,1.2475,-1,-1,-1
503,-1,498.16,304.14,59.629,180.89,1.2474,-1,-1,-1
503,-1,845.74,260.92,63.98,193.94,0.99221,-1,-1,-1
503,-1,1839.6,223.86,68.644,207.93,0.83862,-1,-1,-1
503,-1,571.03,507.69,104.56,315.68,0.72677,-1,-1,-1
503,-1,1709.4,193.33,55.569,168.71,0.64516,-1,-1,-1
503,-1,1261.7,178.28,48.246,146.74,0.63994,-1,-1,-1
503,-1,1702.9,687.71,73.643,222.93,0.57873,-1,-1,-1
503,-1,1601,593,79,239,0.55863,-1,-1,-1
503,-1,374.21,493.64,73.643,222.93,0.52934,-1,-1,-1
503,-1,544.06,125.45,55.569,168.71,0.52517,-1,-1,-1
503,-1,386.96,10.19,44.948,136.84,0.39861,-1,-1,-1
503,-1,338.79,74.892,51.78,157.34,0.33602,-1,-1,-1
503,-1,433.8,180.45,51.78,157.34,0.25531,-1,-1,-1
503,-1,195.01,110.13,59.629,180.89,0.23077,-1,-1,-1
503,-1,364.77,98.006,59.629,180.89,0.11899,-1,-1,-1
503,-1,374.21,299.57,73.643,222.93,0.077958,-1,-1,-1
503,-1,478.71,60.714,148.29,446.86,0.04436,-1,-1,-1
503,-1,273,81,79,239,0.039189,-1,-1,-1
503,-1,1468.2,195.01,59.629,180.89,0.035418,-1,-1,-1
503,-1,312.9,520.84,63.98,193.94,0.0026405,-1,-1,-1
503,-1,312.9,338.9,128.96,388.88,-0.028377,-1,-1,-1
503,-1,699.41,203.17,44.948,136.84,-0.029111,-1,-1,-1
503,-1,1439,690.44,97.492,294.47,-0.1501,-1,-1,-1
503,-1,1584.9,498.8,112.14,338.41,-0.16739,-1,-1,-1
503,-1,683.51,196,68.644,207.93,-0.17101,-1,-1,-1
503,-1,1409,513,159,479,-0.20557,-1,-1,-1
503,-1,239.86,60.714,148.29,446.86,-0.25825,-1,-1,-1
503,-1,1381.3,182.02,112.14,338.41,-0.26697,-1,-1,-1
503,-1,1235.7,26.723,41.871,127.61,-0.28766,-1,-1,-1
503,-1,1539.7,182.02,225.27,677.82,-0.36111,-1,-1,-1
503,-1,837,30.857,148.29,446.86,-0.40483,-1,-1,-1
503,-1,1762.6,792.21,73.643,222.93,-0.41176,-1,-1,-1
503,-1,350.2,19.379,90.896,274.69,-0.4313,-1,-1,-1
503,-1,421.14,944.16,41.871,127.61,-0.47471,-1,-1,-1
503,-1,272.53,46.255,225.27,677.82,-0.49248,-1,-1,-1
504,-1,1728.2,446.72,68.644,207.93,2.8027,-1,-1,-1
504,-1,577,545,79,239,2.3459,-1,-1,-1
504,-1,1140.5,570.75,90.896,274.69,2.1541,-1,-1,-1
504,-1,283.84,125.45,55.569,168.71,2.0283,-1,-1,-1
504,-1,934.23,251.72,68.644,207.93,1.6839,-1,-1,-1
504,-1,299.91,312.9,63.98,193.94,1.461,-1,-1,-1
504,-1,238.59,136.76,55.569,168.71,1.273,-1,-1,-1
504,-1,845.74,260.92,63.98,193.94,1.2703,-1,-1,-1
504,-1,813.42,134.38,59.629,180.89,1.2231,-1,-1,-1
504,-1,369,497,79,239,0.83734,-1,-1,-1
504,-1,494.85,299.91,63.98,193.94,0.83533,-1,-1,-1
504,-1,544.06,125.45,55.569,168.71,0.66999,-1,-1,-1
504,-1,1846.4,234.93,63.98,193.94,0.64947,-1,-1,-1
504,-1,1709.4,193.33,55.569,168.71,0.58128,-1,-1,-1
504,-1,1601,593,79,239,0.54049,-1,-1,-1
504,-1,1698.7,669.79,84.742,256.23,0.49269,-1,-1,-1
504,-1,385.12,10.849,48.246,146.74,0.34619,-1,-1,-1
504,-1,374.21,299.57,73.643,222.93,0.31776,-1,-1,-1
504,-1,1471.8,193.33,55.569,168.71,0.28378,-1,-1,-1
504,-1,195.01,110.13,59.629,180.89,0.13395,-1,-1,-1
504,-1,364.77,98.006,59.629,180.89,0.074809,-1,-1,-1
504,-1,307.43,516.37,68.644,207.93,0.005082,-1,-1,-1
504,-1,1261.7,178.28,48.246,146.74,-0.015103,-1,-1,-1
504,-1,433.8,180.45,51.78,157.34,-0.04459,-1,-1,-1
504,-1,566.69,498.8,112.14,338.41,-0.096511,-1,-1,-1
504,-1,1424.3,695.51,41.871,127.61,-0.11571,-1,-1,-1
504,-1,699.41,203.17,44.948,136.84,-0.11647,-1,-1,-1
504,-1,340.41,68.882,55.569,168.71,-0.12381,-1,-1,-1
504,-1,312.9,338.9,128.96,388.88,-0.15045,-1,-1,-1
504,-1,273,81,79,239,-0.15904,-1,-1,-1
504,-1,241.08,206.78,170.48,513.45,-0.1645,-1,-1,-1
504,-1,1383.3,170.76,120.26,362.77,-0.19822,-1,-1,-1
504,-1,478.71,60.714,148.29,446.86,-0.2031,-1,-1,-1
504,-1,1714.8,434.36,97.492,294.47,-0.20868,-1,-1,-1
504,-1,1379.9,513.16,195.98,589.95,-0.25101,-1,-1,-1
504,-1,683.51,196,68.644,207.93,-0.31188,-1,-1,-1
504,-1,1539.7,182.02,225.27,677.82,-0.31508,-1,-1,-1
504,-1,1235.7,26.723,41.871,127.61,-0.37923,-1,-1,-1
504,-1,1321,153,39,119,-0.38408,-1,-1,-1
504,-1,507.69,43.224,210.12,632.36,-0.43941,-1,-1,-1
504,-1,1242,20.698,97.492,294.47,-0.45678,-1,-1,-1
504,-1,815.59,114.14,112.14,338.41,-0.48213,-1,-1,-1
505,-1,1717.8,448.86,73.643,222.93,2.4738,-1,-1,-1
505,-1,1137,577,79,239,2.4045,-1,-1,-1
505,-1,583.21,538.43,73.643,222.93,2.3945,-1,-1,-1
505,-1,283.84,125.45,55.569,168.71,2.2915,-1,-1,-1
505,-1,238.59,136.76,55.569,168.71,1.7364,-1,-1,-1
505,-1,934.23,251.72,68.644,207.93,1.6572,-1,-1,-1
505,-1,850.66,251.72,68.644,207.93,1.1915,-1,-1,-1
505,-1,299.91,312.9,63.98,193.94,1.1572,-1,-1,-1
505,-1,1710.7,195.01,59.629,180.89,0.91022,-1,-1,-1
505,-1,813.42,134.38,59.629,180.89,0.89383,-1,-1,-1
505,-1,494.85,299.91,63.98,193.94,0.77768,-1,-1,-1
505,-1,544.06,125.45,55.569,168.71,0.69196,-1,-1,-1
505,-1,369,497,79,239,0.69008,-1,-1,-1
505,-1,571.03,507.69,104.56,315.68,0.54488,-1,-1,-1
505,-1,1844.1,243.51,59.629,180.89,0.50928,-1,-1,-1
505,-1,338.79,74.892,51.78,157.34,0.42768,-1,-1,-1
505,-1,1468.3,201.57,51.78,157.34,0.36698,-1,-1,-1
505,-1,195.01,110.13,59.629,180.89,0.28218,-1,-1,-1
505,-1,1601,593,79,239,0.18309,-1,-1,-1
505,-1,478.71,60.714,148.29,446.86,0.17382,-1,-1,-1
505,-1,364.77,110.13,59.629,180.89,0.1436,-1,-1,-1
505,-1,299.91,520.84,63.98,193.94,0.080274,-1,-1,-1
505,-1,1269.2,184.79,44.948,136.84,0.072501,-1,-1,-1
505,-1,385.12,10.849,48.246,146.74,0.069816,-1,-1,-1
505,-1,376.9,316.27,59.629,180.89,0.069738,-1,-1,-1
505,-1,1698.7,669.79,84.742,256.23,-0.0055886,-1,-1,-1
505,-1,683.51,196,68.644,207.93,-0.14219,-1,-1,-1
505,-1,414.66,40.397,97.492,294.47,-0.19962,-1,-1,-1
505,-1,1116.6,558.78,120.26,362.77,-0.21772,-1,-1,-1
505,-1,241.08,206.78,170.48,513.45,-0.21786,-1,-1,-1
505,-1,273,81,79,239,-0.2303,-1,-1,-1
505,-1,837,30.857,148.29,446.86,-0.24923,-1,-1,-1
505,-1,1539.7,182.02,225.27,677.82,-0.25398,-1,-1,-1
505,-1,1373.3,191.01,104.56,315.68,-0.3046,-1,-1,-1
505,-1,1379.9,513.16,195.98,589.95,-0.33027,-1,-1,-1
505,-1,35.297,275.37,41.871,127.61,-0.36049,-1,-1,-1
505,-1,1241,33,39,119,-0.36924,-1,-1,-1
505,-1,1132.8,35.297,170.48,513.45,-0.46575,-1,-1,-1
505,-1,736.17,37.758,44.948,136.84,-0.47505,-1,-1,-1
506,-1,1132.8,566.9,84.742,256.23,2.7546,-1,-1,-1
506,-1,1728.2,460.65,68.644,207.93,2.6033,-1,-1,-1
506,-1,283.84,125.45,55.569,168.71,2.1894,-1,-1,-1
506,-1,566.9,532.6,84.742,256.23,2.1441,-1,-1,-1
506,-1,934.23,251.72,68.644,207.93,1.9755,-1,-1,-1
506,-1,813.42,134.38,59.629,180.89,1.7635,-1,-1,-1
506,-1,238.59,136.76,55.569,168.71,1.5418,-1,-1,-1
506,-1,299.91,312.9,63.98,193.94,1.3279,-1,-1,-1
506,-1,850.66,251.72,68.644,207.93,1.1128,-1,-1,-1
506,-1,1710.7,195.01,59.629,180.89,1.0224,-1,-1,-1
506,-1,369,497,79,239,0.8038,-1,-1,-1
506,-1,391.57,11.556,51.78,157.34,0.75793,-1,-1,-1
506,-1,1844.1,243.51,59.629,180.89,0.73933,-1,-1,-1
506,-1,494.85,299.91,63.98,193.94,0.69815,-1,-1,-1
506,-1,544.06,125.45,55.569,168.71,0.6772,-1,-1,-1
506,-1,338.79,74.892,51.78,157.34,0.31007,-1,-1,-1
506,-1,1601,593,79,239,0.29468,-1,-1,-1
506,-1,1478.8,201.57,51.78,157.34,0.20321,-1,-1,-1
506,-1,1439,690.44,97.492,294.47,0.13698,-1,-1,-1
506,-1,374.35,114.14,55.569,168.71,0.12728,-1,-1,-1
506,-1,1698.7,669.79,84.742,256.23,0.01013,-1,-1,-1
506,-1,258.23,258.23,84.742,256.23,-0.011972,-1,-1,-1
506,-1,195.01,110.13,59.629,180.89,-0.042649,-1,-1,-1
506,-1,376.9,316.27,59.629,180.89,-0.044196,-1,-1,-1
506,-1,273,81,79,239,-0.051401,-1,-1,-1
506,-1,699.41,203.17,44.948,136.84,-0.13433,-1,-1,-1
506,-1,239.86,60.714,148.29,446.86,-0.15594,-1,-1,-1
506,-1,683.51,196,68.644,207.93,-0.15657,-1,-1,-1
506,-1,299.57,508.57,73.643,222.93,-0.19726,-1,-1,-1
506,-1,478.71,60.714,148.29,446.86,-0.26554,-1,-1,-1
506,-1,837,30.857,148.29,446.86,-0.28277,-1,-1,-1
506,-1,1539.7,182.02,225.27,677.82,-0.29375,-1,-1,-1
506,-1,340.52,389.02,120.26,362.77,-0.29758,-1,-1,-1
506,-1,430.92,170.71,55.569,168.71,-0.30201,-1,-1,-1
506,-1,258.31,184.79,182.79,550.38,-0.32978,-1,-1,-1
506,-1,414.66,40.397,97.492,294.47,-0.36174,-1,-1,-1
506,-1,1379.9,513.16,195.98,589.95,-0.38935,-1,-1,-1
506,-1,1383.3,170.76,120.26,362.77,-0.40152,-1,-1,-1
506,-1,1242,20.698,97.492,294.47,-0.46398,-1,-1,-1
506,-1,592.14,507.69,104.56,315.68,-0.48719,-1,-1,-1
507,-1,1132.8,566.9,84.742,256.23,3.343,-1,-1,-1
507,-1,1717.8,448.86,73.643,222.93,2.4576,-1,-1,-1
507,-1,584.04,532.6,84.742,256.23,2.1182,-1,-1,-1
507,-1,283.84,125.45,55.569,168.71,2.112,-1,-1,-1
507,-1,936.71,247.92,63.98,193.94,1.5002,-1,-1,-1
507,-1,850.66,251.72,68.644,207.93,1.2802,-1,-1,-1
507,-1,299.91,312.9,63.98,193.94,1.1857,-1,-1,-1
507,-1,238.59,136.76,55.569,168.71,1.1028,-1,-1,-1
507,-1,806.75,130.96,63.98,193.94,1.1001,-1,-1,-1
507,-1,391.57,11.556,51.78,157.34,0.9929,-1,-1,-1
507,-1,1710.7,195.01,59.629,180.89,0.9044,-1,-1,-1
507,-1,369,497,79,239,0.75493,-1,-1,-1
507,-1,1844.1,243.51,59.629,180.89,0.72658,-1,-1,-1
507,-1,488.51,293.5,68.644,207.93,0.72647,-1,-1,-1
507,-1,1471.8,193.33,55.569,168.71,0.54753,-1,-1,-1
507,-1,544.06,125.45,55.569,168.71,0.45359,-1,-1,-1
507,-1,1601,593,79,239,0.36999,-1,-1,-1
507,-1,338.79,74.892,51.78,157.34,0.2412,-1,-1,-1
507,-1,1698.7,669.79,84.742,256.23,0.22549,-1,-1,-1
507,-1,364.89,312.9,63.98,193.94,0.22357,-1,-1,-1
507,-1,441,73,39,119,0.085631,-1,-1,-1
