238,-1,1441.5,429.71,84.742,256.23,-0.42849,-1,-1,-1
238,-1,1599.5,442.87,63.98,193.94,-0.49957,-1,-1,-1
239,-1,618.34,309.67,170.48,513.45,2.0154,-1,-1,-1
239,-1,1498.1,394.97,97.492,294.47,1.2562,-1,-1,-1
239,-1,1825.7,418.86,68.644,207.93,1.111,-1,-1,-1
239,-1,338.79,254.35,210.12,632.36,1.09,-1,-1,-1
239,-1,1409,417,79,239,0.68182,-1,-1,-1
239,-1,1457,417,79,239,0.37205,-1,-1,-1
239,-1,1681,473,39,119,-0.070408,-1,-1,-1
239,-1,570.75,405.34,44.948,136.84,-0.081142,-1,-1,-1
239,-1,126.36,530.29,68.644,207.93,-0.18153,-1,-1,-1
239,-1,935.59,515.45,41.871,127.61,-0.21311,-1,-1,-1
239,-1,1602.8,432.79,68.644,207.93,-0.3849,-1,-1,-1
240,-1,1457,417,79,239,2.1784,-1,-1,-1
240,-1,618.34,309.67,170.48,513.45,2.0179,-1,-1,-1
240,-1,363.04,227.27,225.27,677.82,1.2686,-1,-1,-1
240,-1,1498.1,394.97,97.492,294.47,1.1167,-1,-1,-1
240,-1,1825.7,418.86,68.644,207.93,1.015,-1,-1,-1
240,-1,1393,433,79,239,0.41814,-1,-1,-1
240,-1,945,521,39,119,0.014505,-1,-1,-1
240,-1,126.36,530.29,68.644,207.93,-0.0094924,-1,-1,-1
240,-1,570.75,405.34,44.948,136.84,-0.25567,-1,-1,-1
240,-1,1681,473,39,119,-0.34852,-1,-1,-1
240,-1,13,169,19,59,-0.42605,-1,-1,-1
241,-1,628,329.43,148.29,446.86,2.0455,-1,-1,-1
241,-1,1441.5,412.56,84.742,256.23,2.0271,-1,-1,-1
241,-1,1825.7,418.86,68.644,207.93,1.2937,-1,-1,-1
241,-1,381.02,254.35,210.12,632.36,1.2215,-1,-1,-1
241,-1,1517.8,394.97,97.492,294.47,0.89896,-1,-1,-1
241,-1,592.14,254.35,210.12,632.36,0.59001,-1,-1,-1
241,-1,1389.4,433.93,73.643,222.93,0.27074,-1,-1,-1
241,-1,945,521,39,119,-0.035748,-1,-1,-1
241,-1,1681,473,39,119,-0.12994,-1,-1,-1
241,-1,1,413.27,120.26,362.77,-0.14029,-1,-1,-1
241,-1,126.36,530.29,68.644,207.93,-0.14403,-1,-1,-1
241,-1,1873,393,39,119,-0.28478,-1,-1,-1
241,-1,1601,417,79,239,-0.28775,-1,-1,-1
242,-1,641,321,159,479,2.109,-1,-1,-1
242,-1,1449.1,433.93,73.643,222.93,1.7129,-1,-1,-1
242,-1,389.02,195.01,241.51,726.54,1.041,-1,-1,-1
242,-1,1839.6,418.86,68.644,207.93,1.0204,-1,-1,-1
242,-1,1517.8,394.97,97.492,294.47,0.91289,-1,-1,-1
242,-1,1380,446.72,68.644,207.93,0.71242,-1,-1,-1
242,-1,589.31,227.27,225.27,677.82,0.13094,-1,-1,-1
242,-1,113,497,79,239,-0.019612,-1,-1,-1
242,-1,1681,473,39,119,-0.13342,-1,-1,-1
242,-1,23.627,408.29,112.14,338.41,-0.46532,-1,-1,-1
242,-1,1326.6,455.86,63.98,193.94,-0.48598,-1,-1,-1
243,-1,641,321,159,479,1.9627,-1,-1,-1
243,-1,408.29,227.27,225.27,677.82,1.8941,-1,-1,-1
243,-1,1839.6,418.86,68.644,207.93,1.6576,-1,-1,-1
243,-1,1449.1,433.93,73.643,222.93,1.6546,-1,-1,-1
243,-1,1537.5,394.97,97.492,294.47,0.45874,-1,-1,-1
243,-1,1374.4,433.93,73.643,222.93,0.3717,-1,-1,-1
243,-1,1681,473,39,119,0.078674,-1,-1,-1
243,-1,589.31,227.27,225.27,677.82,-0.20117,-1,-1,-1
243,-1,113,497,79,239,-0.20554,-1,-1,-1
243,-1,23.627,408.29,112.14,338.41,-0.2788,-1,-1,-1
243,-1,1630.2,295.16,112.14,338.41,-0.31811,-1,-1,-1
244,-1,657.86,329.43,148.29,446.86,2.2651,-1,-1,-1
244,-1,408.29,227.27,225.27,677.82,1.6611,-1,-1,-1
244,-1,1839.6,418.86,68.644,207.93,1.3475,-1,-1,-1
244,-1,1449.1,433.93,73.643,222.93,1.255,-1,-1,-1
244,-1,1374.4,433.93,73.643,222.93,0.80279,-1,-1,-1
244,-1,1544.4,395.41,84.742,256.23,0.54644,-1,-1,-1
244,-1,634.36,254.35,210.12,632.36,0.34353,-1,-1,-1
244,-1,126.36,530.29,68.644,207.93,0.15101,-1,-1,-1
244,-1,1681,473,39,119,-0.089028,-1,-1,-1
244,-1,1625.8,292.02,120.26,362.77,-0.41848,-1,-1,-1
244,-1,22.112,634.36,51.78,157.34,-0.48373,-1,-1,-1
245,-1,657.86,329.43,148.29,446.86,2.5974,-1,-1,-1
245,-1,1839.6,418.86,68.644,207.93,1.0121,-1,-1,-1
245,-1,1361,433,79,239,0.95982,-1,-1,-1
245,-1,1425,417,79,239,0.9479,-1,-1,-1
245,-1,1544.4,412.56,84.742,256.23,0.82911,-1,-1,-1
245,-1,453.55,227.27,225.27,677.82,0.79214,-1,-1,-1
245,-1,634.36,254.35,210.12,632.36,0.57889,-1,-1,-1
245,-1,1681,473,39,119,0.056012,-1,-1,-1
245,-1,112.43,530.29,68.644,207.93,0.020983,-1,-1,-1
245,-1,1630.2,295.16,112.14,338.41,-0.42556,-1,-1,-1
245,-1,68.882,430.92,112.14,338.41,-0.4768,-1,-1,-1
246,-1,657.86,329.43,148.29,446.86,2.5631,-1,-1,-1
246,-1,1361,433,79,239,1.1253,-1,-1,-1
246,-1,1424.3,412.56,84.742,256.23,1.1149,-1,-1,-1
246,-1,453.55,227.27,225.27,677.82,0.93838,-1,-1,-1
246,-1,1544.9,405.34,90.896,274.69,0.68825,-1,-1,-1
246,-1,1839.6,418.86,68.644,207.93,0.66304,-1,-1,-1
246,-1,1681,473,39,119,0.40642,-1,-1,-1
246,-1,1625.5,455.86,63.98,193.94,0.17331,-1,-1,-1
246,-1,634.36,254.35,210.12,632.36,0.027104,-1,-1,-1
246,-1,112.43,530.29,68.644,207.93,-0.0093849,-1,-1,-1
246,-1,85.449,444.35,104.56,315.68,-0.30593,-1,-1,-1
246,-1,1630.2,295.16,112.14,338.41,-0.40462,-1,-1,-1
246,-1,1373.3,402.13,104.56,315.68,-0.42476,-1,-1,-1
246,-1,867.73,503.31,48.246,146.74,-0.44461,-1,-1,-1
246,-1,988.7,520.84,63.98,193.94,-0.46498,-1,-1,-1
247,-1,657.86,329.43,148.29,446.86,2.2339,-1,-1,-1
247,-1,1407.2,412.56,84.742,256.23,1.2818,-1,-1,-1
247,-1,1846.4,429.87,63.98,193.94,1.0031,-1,-1,-1
247,-1,515.45,275.37,170.48,513.45,0.83016,-1,-1,-1
247,-1,1359.5,433.93,73.643,222.93,0.73629,-1,-1,-1
247,-1,437.53,195.01,241.51,726.54,0.30162,-1,-1,-1
247,-1,634.36,254.35,210.12,632.36,0.29407,-1,-1,-1
247,-1,1544.9,405.34,90.896,274.69,0.24748,-1,-1,-1
247,-1,85.449,444.35,104.56,315.68,0.24558,-1,-1,-1
247,-1,1630.7,446.72,68.644,207.93,-0.21484,-1,-1,-1
248,-1,652.64,309.67,170.48,513.45,1.8935,-1,-1,-1
248,-1,1409,417,79,239,1.3296,-1,-1,-1
248,-1,1355.7,412.56,84.742,256.23,1.0646,-1,-1,-1
248,-1,1839.6,432.79,68.644,207.93,0.77872,-1,-1,-1
248,-1,515.45,275.37,170.48,513.45,0.64347,-1,-1,-1
248,-1,1557.2,394.97,97.492,294.47,0.56338,-1,-1,-1
248,-1,105.5,523.5,73.643,222.93,0.3443,-1,-1,-1
248,-1,985,497,39,119,0.20478,-1,-1,-1
248,-1,1638,449.65,59.629,180.89,-0.023982,-1,-1,-1
248,-1,437.53,243.51,241.51,726.54,-0.12727,-1,-1,-1
248,-1,91.51,430.92,112.14,338.41,-0.35913,-1,-1,-1
249,-1,652.64,309.67,170.48,513.45,2.2026,-1,-1,-1
249,-1,1404.3,433.93,73.643,222.93,1.3596,-1,-1,-1
249,-1,1344.6,433.93,73.643,222.93,0.91241,-1,-1,-1
249,-1,1561.5,395.41,84.742,256.23,0.8724,-1,-1,-1
249,-1,549.75,275.37,170.48,513.45,0.83358,-1,-1,-1
249,-1,1839.6,418.86,68.644,207.93,0.48979,-1,-1,-1
249,-1,103.89,498.3,84.742,256.23,0.2018,-1,-1,-1
249,-1,977,497,39,119,-0.14902,-1,-1,-1
249,-1,520.84,208.94,258.92,778.76,-0.18264,-1,-1,-1
249,-1,1638,461.78,59.629,180.89,-0.29916,-1,-1,-1
249,-1,1612.5,286.91,128.96,388.88,-0.39463,-1,-1,-1
249,-1,1360.2,414.66,97.492,294.47,-0.4159,-1,-1,-1
250,-1,686.94,309.67,170.48,513.45,1.7194,-1,-1,-1
250,-1,1389.4,433.93,73.643,222.93,1.4887,-1,-1,-1
250,-1,1344.6,433.93,73.643,222.93,1.1407,-1,-1,-1
250,-1,1557.2,394.97,97.492,294.47,1.1309,-1,-1,-1
250,-1,552.55,276.78,195.98,589.95,1.0639,-1,-1,-1
250,-1,1837.2,419,73.643,222.93,0.35927,-1,-1,-1
250,-1,120.43,523.5,73.643,222.93,0.25543,-1,-1,-1
250,-1,975.1,488.05,44.948,136.84,-0.071985,-1,-1,-1
250,-1,1399.6,414.66,97.492,294.47,-0.1789,-1,-1,-1
250,-1,1638,461.78,59.629,180.89,-0.27134,-1,-1,-1
250,-1,1625.8,292.02,120.26,362.77,-0.37062,-1,-1,-1
250,-1,558.15,168.15,277.58,834.73,-0.39877,-1,-1,-1
250,-1,61.629,570.91,59.629,180.89,-0.42823,-1,-1,-1
251,-1,687.71,329.43,148.29,446.86,2.2532,-1,-1,-1
251,-1,1393,417,79,239,1.4089,-1,-1,-1
251,-1,1557.2,394.97,97.492,294.47,0.92527,-1,-1,-1
251,-1,592.14,254.35,210.12,632.36,0.74251,-1,-1,-1
251,-1,1846.4,429.87,63.98,193.94,0.32716,-1,-1,-1
251,-1,755.53,309.67,170.48,513.45,0.25203,-1,-1,-1
251,-1,1345,433,79,239,0.20761,-1,-1,-1
251,-1,120.43,523.5,73.643,222.93,0.18668,-1,-1,-1
251,-1,975.1,488.05,44.948,136.84,-0.066116,-1,-1,-1
251,-1,1643.1,419,73.643,222.93,-0.084203,-1,-1,-1
251,-1,64.336,581.58,51.78,157.34,-0.19973,-1,-1,-1
251,-1,1586.5,286.91,128.96,388.88,-0.42784,-1,-1,-1
251,-1,1825.9,479.97,29.314,89.943,-0.49588,-1,-1,-1
252,-1,705,321,159,479,2.0434,-1,-1,-1
252,-1,1377,417,79,239,1.3689,-1,-1,-1
252,-1,1557.2,394.97,97.492,294.47,1.13,-1,-1,-1
252,-1,591.95,276.78,195.98,589.95,0.82892,-1,-1,-1
252,-1,120.43,523.5,73.643,222.93,0.14281,-1,-1,-1
252,-1,1846.4,429.87,63.98,193.94,-0.012698,-1,-1,-1
252,-1,978.46,498.3,41.871,127.61,-0.30621,-1,-1,-1
252,-1,1394.4,402.13,104.56,315.68,-0.33098,-1,-1,-1
252,-1,1338.2,446.72,68.644,207.93,-0.33161,-1,-1,-1
252,-1,1625.8,292.02,120.26,362.77,-0.45184,-1,-1,-1
253,-1,717.57,329.43,148.29,446.86,1.6961,-1,-1,-1
253,-1,1377,417,79,239,1.2273,-1,-1,-1
253,-1,625.89,295.07,182.79,550.38,0.8158,-1,-1,-1
253,-1,1578.7,412.56,84.742,256.23,0.72326,-1,-1,-1
253,-1,1861.6,498.3,41.871,127.61,0.56362,-1,-1,-1
253,-1,572.83,208.94,258.92,778.76,0.38628,-1,-1,-1
253,-1,120.43,523.5,73.643,222.93,-0.093564,-1,-1,-1
253,-1,1338.2,446.72,68.644,207.93,-0.26665,-1,-1,-1
253,-1,1846.4,442.87,63.98,193.94,-0.34589,-1,-1,-1
253,-1,64.336,581.58,51.78,157.34,-0.47161,-1,-1,-1
253,-1,1652.8,476.18,55.569,168.71,-0.49765,-1,-1,-1
254,-1,1374.4,433.93,73.643,222.93,1.5355,-1,-1,-1
254,-1,634.36,254.35,210.12,632.36,1.4844,-1,-1,-1
254,-1,1578.7,412.56,84.742,256.23,1.1799,-1,-1,-1
254,-1,769,321,159,479,0.1141,-1,-1,-1
254,-1,1857.3,488.05,44.948,136.84,0.080028,-1,-1,-1
254,-1,1837.2,404.07,73.643,222.93,-0.17662,-1,-1,-1
254,-1,566.69,396.98,55.569,168.71,-0.21701,-1,-1,-1
254,-1,1651.5,442.87,63.98,193.94,-0.34368,-1,-1,-1
254,-1,103.89,498.3,84.742,256.23,-0.37024,-1,-1,-1
254,-1,977,505,39,119,-0.3924,-1,-1,-1
255,-1,1374.4,433.93,73.643,222.93,1.7652,-1,-1,-1
255,-1,662.65,295.07,182.79,550.38,1.4411,-1,-1,-1
255,-1,1581.6,405.34,90.896,274.69,1.1823,-1,-1,-1
255,-1,624.81,208.94,258.92,778.76,0.36619,-1,-1,-1
255,-1,113,513,79,239,0.18471,-1,-1,-1
255,-1,1314.7,433.93,73.643,222.93,-0.25355,-1,-1,-1
255,-1,1664.3,506.43,44.948,136.84,-0.27619,-1,-1,-1
255,-1,1837.2,404.07,73.643,222.93,-0.28849,-1,-1,-1
255,-1,570.75,405.34,44.948,136.84,-0.49131,-1,-1,-1
256,-1,670.74,276.78,195.98,589.95,2.0544,-1,-1,-1
256,-1,1374.4,433.93,73.643,222.93,1.9906,-1,-1,-1
256,-1,1581.6,405.34,90.896,274.69,1.1965,-1,-1,-1
256,-1,112.43,530.29,68.644,207.93,0.11862,-1,-1,-1
256,-1,572.83,208.94,258.92,778.76,0.10766,-1,-1,-1
256,-1,977,505,39,119,-0.24987,-1,-1,-1
256,-1,1299.8,433.93,73.643,222.93,-0.40354,-1,-1,-1
256,-1,64.336,581.58,51.78,157.34,-0.40563,-1,-1,-1
257,-1,676.59,254.35,210.12,632.36,1.9123,-1,-1,-1
257,-1,1359.5,433.93,73.643,222.93,1.543,-1,-1,-1
257,-1,1581.6,405.34,90.896,274.69,0.96979,-1,-1,-1
257,-1,1310.6,473.9,59.629,180.89,-0.080841,-1,-1,-1
257,-1,112.43,530.29,68.644,207.93,-0.10665,-1,-1,-1
257,-1,570.75,405.34,44.948,136.84,-0.24115,-1,-1,-1
257,-1,977,505,39,119,-0.29721,-1,-1,-1
257,-1,1393,433,79,239,-0.37395,-1,-1,-1
257,-1,64.336,581.58,51.78,157.34,-0.41713,-1,-1,-1
258,-1,1359.5,433.93,73.643,222.93,1.6789,-1,-1,-1
258,-1,676.59,254.35,210.12,632.36,1.4411,-1,-1,-1
258,-1,1600,405.34,90.896,274.69,1.1601,-1,-1,-1
258,-1,1302.1,476.18,55.569,168.71,0.25808,-1,-1,-1
258,-1,120.43,523.5,73.643,222.93,0.089943,-1,-1,-1
258,-1,1417.6,455.86,63.98,193.94,-0.12085,-1,-1,-1
258,-1,961,505,39,119,-0.24987,-1,-1,-1
258,-1,1297,417,79,239,-0.26595,-1,-1,-1
258,-1,570.75,405.34,44.948,136.84,-0.33906,-1,-1,-1
258,-1,1668.9,486.58,51.78,157.34,-0.39795,-1,-1,-1
258,-1,901.29,524.03,41.871,127.61,-0.40864,-1,-1,-1
258,-1,1842.8,473.76,48.246,146.74,-0.46078,-1,-1,-1
258,-1,1561,279.58,138.29,416.86,-0.46334,-1,-1,-1
259,-1,1359.5,433.93,73.643,222.93,1.1542,-1,-1,-1
259,-1,710.14,276.78,195.98,589.95,1.1153,-1,-1,-1
259,-1,1595.8,412.56,84.742,256.23,0.91433,-1,-1,-1
259,-1,1296.4,432.79,68.644,207.93,0.45095,-1,-1,-1
259,-1,113,513,79,239,0.14786,-1,-1,-1
259,-1,570.75,405.34,44.948,136.84,-0.15648,-1,-1,-1
259,-1,1848.1,469.67,44.948,136.84,-0.33621,-1,-1,-1
259,-1,1681.5,506.88,41.871,127.61,-0.33687,-1,-1,-1
260,-1,1344.6,433.93,73.643,222.93,1.7714,-1,-1,-1
260,-1,737,321,159,479,0.8936,-1,-1,-1
260,-1,1595.8,395.41,84.742,256.23,0.4472,-1,-1,-1
260,-1,1284.9,433.93,73.643,222.93,0.29286,-1,-1,-1
260,-1,679.82,227.27,225.27,677.82,0.14881,-1,-1,-1
260,-1,113,513,79,239,-0.12983,-1,-1,-1
260,-1,1458.6,515.45,41.871,127.61,-0.30035,-1,-1,-1
260,-1,961,505,39,119,-0.31888,-1,-1,-1
260,-1,570.75,405.34,44.948,136.84,-0.34586,-1,-1,-1
260,-1,1852.6,375.27,97.492,294.47,-0.43611,-1,-1,-1
261,-1,1344.6,433.93,73.643,222.93,1.6129,-1,-1,-1
261,-1,736.17,295.07,182.79,550.38,1.5651,-1,-1,-1
261,-1,1595.8,395.41,84.742,256.23,0.55259,-1,-1,-1
261,-1,905,529,39,119,0.17084,-1,-1,-1
261,-1,1282.5,432.79,68.644,207.93,0.11862,-1,-1,-1
261,-1,120.43,523.5,73.643,222.93,-0.073073,-1,-1,-1
261,-1,961,505,39,119,-0.35178,-1,-1,-1
261,-1,1837.8,381.02,104.56,315.68,-0.35916,-1,-1,-1
261,-1,676.79,208.94,258.92,778.76,-0.3725,-1,-1,-1
262,-1,755.53,309.67,170.48,513.45,2.155,-1,-1,-1
262,-1,1339.6,442.87,63.98,193.94,1.5947,-1,-1,-1
262,-1,1612.9,395.41,84.742,256.23,0.58091,-1,-1,-1
262,-1,1282.5,432.79,68.644,207.93,0.35591,-1,-1,-1
262,-1,120.43,523.5,73.643,222.93,-0.041674,-1,-1,-1
262,-1,1837.8,381.02,104.56,315.68,-0.082397,-1,-1,-1
262,-1,1342.7,423.72,90.896,274.69,-0.13905,-1,-1,-1
262,-1,1473,521,39,119,-0.14783,-1,-1,-1
262,-1,1425,529,39,119,-0.39245,-1,-1,-1
262,-1,570.75,405.34,44.948,136.84,-0.40466,-1,-1,-1
262,-1,1443.6,455.86,63.98,193.94,-0.41564,-1,-1,-1
262,-1,680.04,243.51,241.51,726.54,-0.42294,-1,-1,-1
262,-1,1281.4,414.66,97.492,294.47,-0.4679,-1,-1,-1
