370,-1,129,1,319,959,1.2612,-1,-1,-1
370,-1,898.3,340.52,120.26,362.77,0.49577,-1,-1,-1
370,-1,892.72,172.48,170.48,513.45,0.3098,-1,-1,-1
370,-1,1304.3,1,341.97,1027.9,0.13827,-1,-1,-1
370,-1,193.98,901.58,44.948,136.84,-0.27449,-1,-1,-1
370,-1,340.52,98.006,241.51,726.54,-0.48197,-1,-1,-1
370,-1,419,180.14,297.57,894.71,-0.49797,-1,-1,-1
371,-1,1067,295.07,90.896,274.69,2.0876,-1,-1,-1
371,-1,589.13,221.55,182.79,550.38,2.047,-1,-1,-1
371,-1,1153,65,319,959,2.0397,-1,-1,-1
371,-1,769,193,159,479,1.9009,-1,-1,-1
371,-1,405.34,221.55,182.79,550.38,1.4876,-1,-1,-1
371,-1,129,1,319,959,1.4351,-1,-1,-1
371,-1,1304.3,1,341.97,1027.9,0.68408,-1,-1,-1
371,-1,867.73,158.59,195.98,589.95,0.43116,-1,-1,-1
371,-1,364.89,104.97,258.92,778.76,-0.21595,-1,-1,-1
371,-1,867.73,729.84,97.492,294.47,-0.42517,-1,-1,-1
372,-1,589.13,221.55,182.79,550.38,2.1998,-1,-1,-1
372,-1,1153,65,319,959,1.9255,-1,-1,-1
372,-1,753.16,223.86,138.29,416.86,1.8771,-1,-1,-1
372,-1,1067,295.07,90.896,274.69,1.8489,-1,-1,-1
372,-1,394.97,197.98,195.98,589.95,1.5666,-1,-1,-1
372,-1,129,1,319,959,1.2101,-1,-1,-1
372,-1,867.73,158.59,195.98,589.95,0.52191,-1,-1,-1
372,-1,1304.3,1,341.97,1027.9,0.19976,-1,-1,-1
372,-1,809.68,570.75,90.896,274.69,-0.31192,-1,-1,-1
372,-1,1087.1,1,451.55,1356.6,-0.33501,-1,-1,-1
373,-1,1167.1,69.594,341.97,1027.9,2.3811,-1,-1,-1
373,-1,589.13,221.55,182.79,550.38,2.0816,-1,-1,-1
373,-1,747.43,210,148.29,446.86,1.9476,-1,-1,-1
373,-1,394.97,197.98,195.98,589.95,1.6966,-1,-1,-1
373,-1,1067,295.07,90.896,274.69,1.5116,-1,-1,-1
373,-1,129,1,319,959,0.7934,-1,-1,-1
373,-1,883.2,184.79,182.79,550.38,0.72951,-1,-1,-1
373,-1,1374.4,60.714,297.57,894.71,0.3975,-1,-1,-1
373,-1,809.68,570.75,90.896,274.69,-0.21491,-1,-1,-1
373,-1,1109.7,317.78,112.14,338.41,-0.3131,-1,-1,-1
374,-1,589.13,221.55,182.79,550.38,2.2202,-1,-1,-1
374,-1,1167.1,69.594,341.97,1027.9,1.9482,-1,-1,-1
374,-1,747.43,210,148.29,446.86,1.8004,-1,-1,-1
374,-1,394.97,197.98,195.98,589.95,1.6927,-1,-1,-1
374,-1,1067,295.07,90.896,274.69,1.4285,-1,-1,-1
374,-1,883.2,184.79,182.79,550.38,1.0132,-1,-1,-1
374,-1,69.594,1,341.97,1027.9,0.57322,-1,-1,-1
374,-1,1372.9,1,341.97,1027.9,0.0049396,-1,-1,-1
374,-1,849.8,680.04,120.26,362.77,-0.34298,-1,-1,-1
374,-1,1092.7,286.91,128.96,388.88,-0.38401,-1,-1,-1
375,-1,1182.9,1,392.97,1180.9,2.1298,-1,-1,-1
375,-1,589.13,221.55,182.79,550.38,2.0203,-1,-1,-1
375,-1,737,193,159,479,1.8128,-1,-1,-1
375,-1,363.04,182.02,225.27,677.82,1.64,-1,-1,-1
375,-1,1081.3,292.52,84.742,256.23,1.1196,-1,-1,-1
375,-1,892.72,172.48,170.48,513.45,0.99105,-1,-1,-1
375,-1,69.594,1,341.97,1027.9,0.90236,-1,-1,-1
375,-1,1041.9,249.9,112.14,338.41,-0.047387,-1,-1,-1
375,-1,1105.7,299.57,148.29,446.86,-0.28069,-1,-1,-1
375,-1,1092.3,667.92,59.629,180.89,-0.28359,-1,-1,-1
375,-1,849.8,680.04,120.26,362.77,-0.3357,-1,-1,-1
376,-1,737,193,159,479,2.1757,-1,-1,-1
376,-1,1182.9,1,392.97,1180.9,1.9391,-1,-1,-1
376,-1,592.14,212.12,210.12,632.36,1.7805,-1,-1,-1
376,-1,381.02,169.9,210.12,632.36,1.542,-1,-1,-1
376,-1,892.72,172.48,170.48,513.45,1.28,-1,-1,-1
376,-1,1081.3,292.52,84.742,256.23,1.0644,-1,-1,-1
376,-1,69.594,1,341.97,1027.9,0.60167,-1,-1,-1
376,-1,1035.5,275.46,104.56,315.68,-0.13655,-1,-1,-1
376,-1,878.51,739.23,68.644,207.93,-0.32734,-1,-1,-1
376,-1,1149.9,549.75,41.871,127.61,-0.49887,-1,-1,-1
377,-1,737,193,159,479,2.164,-1,-1,-1
377,-1,592.14,212.12,210.12,632.36,1.9322,-1,-1,-1
377,-1,363.04,182.02,225.27,677.82,1.6621,-1,-1,-1
377,-1,892.72,172.48,170.48,513.45,1.2699,-1,-1,-1
377,-1,1177.6,-89.51,451.55,1356.6,1.1994,-1,-1,-1
377,-1,65,1,319,959,0.58415,-1,-1,-1
377,-1,1081.3,292.52,84.742,256.23,0.42338,-1,-1,-1
377,-1,881.78,732.5,73.643,222.93,-0.25445,-1,-1,-1
378,-1,747.43,210,148.29,446.86,2.293,-1,-1,-1
378,-1,591.95,237.38,195.98,589.95,2.0274,-1,-1,-1
378,-1,363.04,182.02,225.27,677.82,1.8126,-1,-1,-1
378,-1,892.72,172.48,170.48,513.45,1.0833,-1,-1,-1
378,-1,1098.5,292.52,84.742,256.23,0.97639,-1,-1,-1
378,-1,74.517,-72.517,366.58,1101.8,0.74401,-1,-1,-1
378,-1,1261.7,1,392.97,1180.9,0.72638,-1,-1,-1
378,-1,1056.6,275.46,104.56,315.68,0.30635,-1,-1,-1
378,-1,1118.7,312.9,128.96,388.88,-0.29313,-1,-1,-1
378,-1,1783.8,249.12,44.948,136.84,-0.43223,-1,-1,-1
379,-1,591.95,237.38,195.98,589.95,2.2242,-1,-1,-1
379,-1,747.43,210,148.29,446.86,2.0271,-1,-1,-1
379,-1,363.04,182.02,225.27,677.82,1.6053,-1,-1,-1
379,-1,1098.5,292.52,84.742,256.23,0.87683,-1,-1,-1
379,-1,929,193,159,479,0.87131,-1,-1,-1
379,-1,1261.7,1,392.97,1180.9,0.64224,-1,-1,-1
379,-1,69.594,1,341.97,1027.9,0.421,-1,-1,-1
379,-1,1056.6,254.35,104.56,315.68,0.057458,-1,-1,-1
379,-1,1141.1,381.02,104.56,315.68,-0.28214,-1,-1,-1
379,-1,1802.2,258.31,44.948,136.84,-0.42399,-1,-1,-1
379,-1,1820.5,363.99,21.974,67.922,-0.44464,-1,-1,-1
379,-1,1089,289,159,479,-0.45075,-1,-1,-1
380,-1,591.95,237.38,195.98,589.95,2.1935,-1,-1,-1
380,-1,747.43,210,148.29,446.86,1.6185,-1,-1,-1
380,-1,363.04,182.02,225.27,677.82,1.3639,-1,-1,-1
380,-1,927.01,172.48,170.48,513.45,1.3208,-1,-1,-1
380,-1,1084.4,276.78,97.492,294.47,0.76478,-1,-1,-1
380,-1,1267.7,1,421.24,1265.7,0.43434,-1,-1,-1
380,-1,1,-77.793,392.97,1180.9,0.15541,-1,-1,-1
380,-1,1115.3,307.43,138.29,416.86,-0.1649,-1,-1,-1
380,-1,892.72,721.23,84.742,256.23,-0.41608,-1,-1,-1
381,-1,591.95,237.38,195.98,589.95,2.3814,-1,-1,-1
381,-1,747.43,210,148.29,446.86,1.7558,-1,-1,-1
381,-1,927.01,172.48,170.48,513.45,1.5779,-1,-1,-1
381,-1,363.04,182.02,225.27,677.82,1.1615,-1,-1,-1
381,-1,1115.6,292.52,84.742,256.23,0.51668,-1,-1,-1
381,-1,1064.7,276.78,97.492,294.47,0.051081,-1,-1,-1
381,-1,1105.7,299.57,148.29,446.86,0.018778,-1,-1,-1
381,-1,1268.1,1,451.55,1356.6,0.012813,-1,-1,-1
381,-1,1,-77.793,392.97,1180.9,-0.22538,-1,-1,-1
381,-1,718.81,169.9,210.12,632.36,-0.41203,-1,-1,-1
382,-1,592.14,212.12,210.12,632.36,2.5994,-1,-1,-1
382,-1,769,193,159,479,1.6083,-1,-1,-1
382,-1,927.01,172.48,170.48,513.45,1.4181,-1,-1,-1
382,-1,364.89,156.95,258.92,778.76,0.86532,-1,-1,-1
382,-1,1104.1,276.78,97.492,294.47,0.67207,-1,-1,-1
382,-1,1089,289,159,479,-0.18983,-1,-1,-1
382,-1,538.43,180.14,297.57,894.71,-0.32355,-1,-1,-1
382,-1,1248.6,-102.97,518.84,1558.5,-0.37428,-1,-1,-1
383,-1,592.14,212.12,210.12,632.36,2.4906,-1,-1,-1
383,-1,777.28,210,148.29,446.86,1.6112,-1,-1,-1
383,-1,927.01,172.48,170.48,513.45,1.5927,-1,-1,-1
383,-1,364.89,156.95,258.92,778.76,1.0577,-1,-1,-1
383,-1,1104.1,276.78,97.492,294.47,0.15309,-1,-1,-1
383,-1,710.14,119.19,195.98,589.95,0.042892,-1,-1,-1
383,-1,1310,233.23,104.56,315.68,-0.28159,-1,-1,-1
383,-1,1305.9,515.62,90.896,274.69,-0.46046,-1,-1,-1
383,-1,669.58,781.01,68.644,207.93,-0.46842,-1,-1,-1
383,-1,538.43,180.14,297.57,894.71,-0.4719,-1,-1,-1
384,-1,591.95,237.38,195.98,589.95,2.4684,-1,-1,-1
384,-1,777.28,210,148.29,446.86,1.764,-1,-1,-1
384,-1,919.96,184.79,182.79,550.38,1.2059,-1,-1,-1
384,-1,364.89,156.95,258.92,778.76,1.1207,-1,-1,-1
384,-1,1119.9,275.46,104.56,315.68,0.69359,-1,-1,-1
384,-1,502.44,168.15,277.58,834.73,0.13743,-1,-1,-1
384,-1,1320.8,513.16,97.492,294.47,0.11448,-1,-1,-1
384,-1,710.14,119.19,195.98,589.95,-0.26131,-1,-1,-1
384,-1,1116.6,510.28,120.26,362.77,-0.29043,-1,-1,-1
384,-1,1379.4,166.41,90.896,274.69,-0.37085,-1,-1,-1
384,-1,1331.1,254.35,104.56,315.68,-0.39785,-1,-1,-1
384,-1,1103.8,295.07,182.79,550.38,-0.43597,-1,-1,-1
385,-1,592.14,212.12,210.12,632.36,2.3085,-1,-1,-1
385,-1,777.28,210,148.29,446.86,1.488,-1,-1,-1
385,-1,364.89,156.95,258.92,778.76,1.2807,-1,-1,-1
385,-1,1119.9,275.46,104.56,315.68,1.2573,-1,-1,-1
385,-1,919.96,184.79,182.79,550.38,0.79985,-1,-1,-1
385,-1,538.43,180.14,297.57,894.71,0.2829,-1,-1,-1
385,-1,1352.2,507.69,104.56,315.68,-0.13691,-1,-1,-1
385,-1,761.04,169.9,210.12,632.36,-0.44398,-1,-1,-1
386,-1,592.14,212.12,210.12,632.36,2.2293,-1,-1,-1
386,-1,777.28,210,148.29,446.86,1.5496,-1,-1,-1
386,-1,335.29,168.15,277.58,834.73,1.4665,-1,-1,-1
386,-1,1119.9,275.46,104.56,315.68,1.059,-1,-1,-1
386,-1,961.31,206.78,170.48,513.45,0.89278,-1,-1,-1
386,-1,538.43,180.14,297.57,894.71,0.24759,-1,-1,-1
386,-1,761.04,169.9,210.12,632.36,-0.4065,-1,-1,-1
387,-1,583.04,195.01,241.51,726.54,2.1714,-1,-1,-1
387,-1,335.29,168.15,277.58,834.73,1.5422,-1,-1,-1
387,-1,777.28,210,148.29,446.86,1.5403,-1,-1,-1
387,-1,1141.1,275.46,104.56,315.68,1.2128,-1,-1,-1
387,-1,961.31,206.78,170.48,513.45,0.75753,-1,-1,-1
387,-1,761.04,169.9,210.12,632.36,-0.10821,-1,-1,-1
388,-1,583.04,195.01,241.51,726.54,2.1842,-1,-1,-1
388,-1,808.87,223.86,138.29,416.86,1.7593,-1,-1,-1
388,-1,335.29,168.15,277.58,834.73,1.3653,-1,-1,-1
388,-1,1141.1,275.46,104.56,315.68,1.194,-1,-1,-1
388,-1,956.72,184.79,182.79,550.38,0.85593,-1,-1,-1
388,-1,749.54,158.59,195.98,589.95,0.17444,-1,-1,-1
388,-1,1310.6,340.52,241.51,726.54,-0.16719,-1,-1,-1
389,-1,583.04,195.01,241.51,726.54,1.9811,-1,-1,-1
389,-1,807.14,210,148.29,446.86,1.8166,-1,-1,-1
389,-1,335.29,168.15,277.58,834.73,1.178,-1,-1,-1
389,-1,1141.1,275.46,104.56,315.68,1.1069,-1,-1,-1
389,-1,956.72,184.79,182.79,550.38,0.98944,-1,-1,-1
389,-1,1358.6,317.78,225.27,677.82,0.25013,-1,-1,-1
389,-1,761.04,127.67,210.12,632.36,-0.054167,-1,-1,-1
390,-1,583.04,195.01,241.51,726.54,2.0819,-1,-1,-1
390,-1,807.14,210,148.29,446.86,1.9818,-1,-1,-1
390,-1,1162.2,275.46,104.56,315.68,1.4056,-1,-1,-1
390,-1,359.28,120.43,297.57,894.71,0.92716,-1,-1,-1
390,-1,961.31,172.48,170.48,513.45,0.84541,-1,-1,-1
390,-1,1394.4,212.12,210.12,632.36,0.17094,-1,-1,-1
390,-1,803.26,169.9,210.12,632.36,-0.29279,-1,-1,-1
390,-1,1109.7,249.9,112.14,338.41,-0.30501,-1,-1,-1
390,-1,956.43,687.71,73.643,222.93,-0.34089,-1,-1,-1
390,-1,1352.6,429.87,63.98,193.94,-0.43765,-1,-1,-1
391,-1,583.04,195.01,241.51,726.54,1.9381,-1,-1,-1
391,-1,807.14,210,148.29,446.86,1.8471,-1,-1,-1
391,-1,1163.2,276.78,97.492,294.47,1.4648,-1,-1,-1
391,-1,1394.4,212.12,210.12,632.36,1.4496,-1,-1,-1
391,-1,359.28,120.43,297.57,894.71,1.1253,-1,-1,-1
391,-1,961.31,172.48,170.48,513.45,0.48192,-1,-1,-1
391,-1,1118.7,234.93,128.96,388.88,-0.19395,-1,-1,-1
391,-1,910.72,572.83,63.98,193.94,-0.22933,-1,-1,-1
391,-1,803.26,169.9,210.12,632.36,-0.2345,-1,-1,-1
391,-1,1331.1,423.24,51.78,157.34,-0.4601,-1,-1,-1
392,-1,836.73,196,138.29,416.86,1.8019,-1,-1,-1
392,-1,583.04,195.01,241.51,726.54,1.6454,-1,-1,-1
392,-1,1162.2,275.46,104.56,315.68,1.3894,-1,-1,-1
392,-1,1407.6,195.01,241.51,726.54,1.2228,-1,-1,-1
392,-1,359.28,120.43,297.57,894.71,1.0243,-1,-1,-1
392,-1,995.61,172.48,170.48,513.45,0.85033,-1,-1,-1
392,-1,772.93,148.03,182.79,550.38,0.22752,-1,-1,-1
392,-1,922.56,570.91,59.629,180.89,-0.1909,-1,-1,-1
392,-1,1341.6,423.24,51.78,157.34,-0.26789,-1,-1,-1
393,-1,833,193,159,479,1.8336,-1,-1,-1
393,-1,572.83,156.95,258.92,778.76,1.3828,-1,-1,-1
393,-1,1407.6,195.01,241.51,726.54,1.2351,-1,-1,-1
393,-1,1182.9,276.78,97.492,294.47,1.1856,-1,-1,-1
393,-1,995.61,172.48,170.48,513.45,1.147,-1,-1,-1
393,-1,359.28,120.43,297.57,894.71,0.9078,-1,-1,-1
393,-1,1132.4,249.9,112.14,338.41,-0.10101,-1,-1,-1
393,-1,1338.6,326.82,84.742,256.23,-0.40151,-1,-1,-1
393,-1,956.43,299.57,73.643,222.93,-0.40197,-1,-1,-1
393,-1,845.74,78.976,63.98,193.94,-0.40319,-1,-1,-1
394,-1,837,180.14,148.29,446.86,1.886,-1,-1,-1
394,-1,1456.1,195.01,241.51,726.54,1.4939,-1,-1,-1
394,-1,572.83,156.95,258.92,778.76,1.4276,-1,-1,-1
394,-1,1177.6,249.9,112.14,338.41,1.2349,-1,-1,-1
394,-1,359.28,120.43,297.57,894.71,0.95953,-1,-1,-1
394,-1,993,193,159,479,0.87858,-1,-1,-1
394,-1,803.26,169.9,210.12,632.36,-0.083132,-1,-1,-1
394,-1,1204.8,782.11,44.948,136.84,-0.41573,-1,-1,-1
395,-1,836.73,196,138.29,416.86,2.0045,-1,-1,-1
395,-1,1456.1,195.01,241.51,726.54,1.6508,-1,-1,-1
395,-1,572.83,156.95,258.92,778.76,1.5476,-1,-1,-1
395,-1,1177.6,249.9,112.14,338.41,1.415,-1,-1,-1
395,-1,335.29,112.43,277.58,834.73,1.4054,-1,-1,-1
395,-1,995.61,172.48,170.48,513.45,1.2734,-1,-1,-1
395,-1,803.26,169.9,210.12,632.36,0.095709,-1,-1,-1
395,-1,1210,789.83,41.871,127.61,-0.23236,-1,-1,-1
395,-1,1765.4,901.58,44.948,136.84,-0.31536,-1,-1,-1
395,-1,1687.9,120.43,73.643,222.93,-0.38335,-1,-1,-1
396,-1,572.83,156.95,258.92,778.76,1.7867,-1,-1,-1
396,-1,837,180.14,148.29,446.86,1.6935,-1,-1,-1
396,-1,1456.1,195.01,241.51,726.54,1.5272,-1,-1,-1
396,-1,1183.3,254.35,104.56,315.68,1.5176,-1,-1,-1
396,-1,335.29,112.43,277.58,834.73,1.3692,-1,-1,-1
396,-1,995.61,172.48,170.48,513.45,1.3606,-1,-1,-1
396,-1,1700.3,363.15,138.29,416.86,0.10938,-1,-1,-1
396,-1,803.26,169.9,210.12,632.36,-0.14827,-1,-1,-1
396,-1,1210,781.25,41.871,127.61,-0.18495,-1,-1,-1
396,-1,1362.7,412.69,51.78,157.34,-0.29093,-1,-1,-1
396,-1,1700.3,112.43,68.644,207.93,-0.45204,-1,-1,-1
397,-1,837,180.14,148.29,446.86,1.9331,-1,-1,-1
397,-1,572.83,156.95,258.92,778.76,1.7805,-1,-1,-1
397,-1,995.61,138.19,170.48,513.45,1.5989,-1,-1,-1
397,-1,1494.4,182.02,225.27,677.82,1.5044,-1,-1,-1
397,-1,321,65,319,959,1.4837,-1,-1,-1
397,-1,1183.3,254.35,104.56,315.68,1.3105,-1,-1,-1
397,-1,1473,65,319,959,-0.1271,-1,-1,-1
397,-1,922.56,558.78,59.629,180.89,-0.20033,-1,-1,-1
397,-1,1210,781.25,41.871,127.61,-0.3939,-1,-1,-1
397,-1,803.26,169.9,210.12,632.36,-0.43779,-1,-1,-1
397,-1,1450,438.28,41.871,127.61,-0.46269,-1,-1,-1
398,-1,837,180.14,148.29,446.86,1.8663,-1,-1,-1
398,-1,1183.3,254.35,104.56,315.68,1.7259,-1,-1,-1
398,-1,321,65,319,959,1.6354,-1,-1,-1
398,-1,572.83,156.95,258.92,778.76,1.6323,-1,-1,-1
398,-1,995.61,172.48,170.48,513.45,1.296,-1,-1,-1
398,-1,1504.6,195.01,241.51,726.54,1.2587,-1,-1,-1
398,-1,1458.7,414.66,48.246,146.74,-0.048934,-1,-1,-1
398,-1,922.56,558.78,59.629,180.89,-0.15491,-1,-1,-1
398,-1,1702.9,359.28,148.29,446.86,-0.28778,-1,-1,-1
398,-1,803.26,127.67,210.12,632.36,-0.41523,-1,-1,-1
399,-1,837,180.14,148.29,446.86,2.0477,-1,-1,-1
399,-1,257,65,319,959,1.9466,-1,-1,-1
399,-1,572.83,156.95,258.92,778.76,1.7401,-1,-1,-1
399,-1,995.61,138.19,170.48,513.45,1.5222,-1,-1,-1
399,-1,1165.1,219.26,120.26,362.77,1.421,-1,-1,-1
399,-1,1505.3,168.15,277.58,834.73,1.0965,-1,-1,-1
399,-1,1458.7,404.82,48.246,146.74,-0.35731,-1,-1,-1
399,-1,515.62,74.517,366.58,1101.8,-0.35948,-1,-1,-1
400,-1,257,65,319,959,2.477,-1,-1,-1
400,-1,538.43,120.43,297.57,894.71,1.9552,-1,-1,-1
400,-1,837,180.14,148.29,446.86,1.8629,-1,-1,-1
400,-1,1505.3,168.15,277.58,834.73,1.7913,-1,-1,-1
400,-1,1183.3,233.23,104.56,315.68,1.4737,-1,-1,-1
400,-1,995.61,138.19,170.48,513.45,1.171,-1,-1,-1
400,-1,825.55,437.53,120.26,362.77,-0.24566,-1,-1,-1
400,-1,926.82,769.23,97.492,294.47,-0.39543,-1,-1,-1
401,-1,257,65,319,959,2.1115,-1,-1,-1
401,-1,538.43,120.43,297.57,894.71,2.0101,-1,-1,-1
401,-1,995.61,138.19,170.48,513.45,1.5401,-1,-1,-1
401,-1,836.73,168.15,138.29,416.86,1.5315,-1,-1,-1
401,-1,1177.6,227.27,112.14,338.41,1.4117,-1,-1,-1
401,-1,1493.9,120.43,297.57,894.71,1.3351,-1,-1,-1
401,-1,832.75,416.87,128.96,388.88,0.21732,-1,-1,-1
401,-1,926.82,769.23,97.492,294.47,-0.32326,-1,-1,-1
402,-1,257,65,319,959,1.9835,-1,-1,-1
402,-1,836.73,168.15,138.29,416.86,1.8725,-1,-1,-1
402,-1,558.15,112.43,277.58,834.73,1.8596,-1,-1,-1
402,-1,995.61,138.19,170.48,513.45,1.6293,-1,-1,-1
402,-1,1177.6,227.27,112.14,338.41,1.4173,-1,-1,-1
402,-1,1505.3,168.15,277.58,834.73,1.2337,-1,-1,-1
402,-1,836.73,391.01,138.29,416.86,-0.29304,-1,-1,-1
403,-1,257,65,319,959,2.0076,-1,-1,-1
403,-1,836.73,168.15,138.29,416.86,1.6777,-1,-1,-1
403,-1,513,65,319,959,1.638,-1,-1,-1
403,-1,986.28,180.14,148.29,446.86,1.5677,-1,-1,-1
403,-1,1553.6,120.43,297.57,894.71,1.4922,-1,-1,-1
403,-1,1177.6,227.27,112.14,338.41,1.2189,-1,-1,-1
403,-1,972.16,85.449,210.12,632.36,0.50324,-1,-1,-1
403,-1,836.73,391.01,138.29,416.86,-0.24152,-1,-1,-1
404,-1,513,65,319,959,1.9399,-1,-1,-1
404,-1,206.78,1,341.97,1027.9,1.5423,-1,-1,-1
404,-1,836.73,168.15,138.29,416.86,1.5228,-1,-1,-1
404,-1,1510.1,69.594,341.97,1027.9,1.4923,-1,-1,-1
404,-1,995.61,138.19,170.48,513.45,1.3262,-1,-1,-1
404,-1,1165.1,195.01,120.26,362.77,1.1153,-1,-1,-1
404,-1,836.73,391.01,138.29,416.86,-0.17551,-1,-1,-1
405,-1,513,65,319,959,1.7876,-1,-1,-1
405,-1,836.73,168.15,138.29,416.86,1.6786,-1,-1,-1
405,-1,1165.1,195.01,120.26,362.77,1.1385,-1,-1,-1
405,-1,206.78,1,341.97,1027.9,1.085,-1,-1,-1
405,-1,961.31,138.19,170.48,513.45,1.063,-1,-1,-1
405,-1,1537,129,319,959,0.96639,-1,-1,-1
405,-1,836.73,391.01,138.29,416.86,-0.26448,-1,-1,-1
405,-1,772.93,111.28,182.79,550.38,-0.35587,-1,-1,-1
405,-1,1471.3,359.39,44.948,136.84,-0.49117,-1,-1,-1
406,-1,513,65,319,959,1.6793,-1,-1,-1
406,-1,808.87,168.15,138.29,416.86,1.4182,-1,-1,-1
406,-1,193,65,319,959,1.2799,-1,-1,-1
406,-1,1165.1,195.01,120.26,362.77,1.2093,-1,-1,-1
406,-1,1537,65,319,959,1.0141,-1,-1,-1
406,-1,961.31,138.19,170.48,513.45,0.95296,-1,-1,-1
406,-1,1081.3,824.12,41.871,127.61,-0.17623,-1,-1,-1
406,-1,1303.3,425.83,33.822,103.47,-0.49282,-1,-1,-1
407,-1,956.72,111.28,182.79,550.38,1.6462,-1,-1,-1
407,-1,513,65,319,959,1.5087,-1,-1,-1
407,-1,1162.2,212.12,104.56,315.68,1.3371,-1,-1,-1
407,-1,807.14,150.29,148.29,446.86,1.2971,-1,-1,-1
407,-1,180.14,180.14,297.57,894.71,0.90238,-1,-1,-1
407,-1,1537,129,319,959,0.50475,-1,-1,-1
408,-1,807.14,150.29,148.29,446.86,1.5993,-1,-1,-1
408,-1,956.72,111.28,182.79,550.38,1.5798,-1,-1,-1
408,-1,1155,204.65,112.14,338.41,1.5512,-1,-1,-1
408,-1,449,65,319,959,1.4135,-1,-1,-1
408,-1,1578.7,69.594,341.97,1027.9,0.65623,-1,-1,-1
408,-1,129,129,319,959,0.57762,-1,-1,-1
408,-1,725.08,204.65,112.14,338.41,-0.26774,-1,-1,-1
408,-1,1336,374.35,55.569,168.71,-0.32931,-1,-1,-1
408,-1,892.44,586.01,68.644,207.93,-0.45594,-1,-1,-1
409,-1,807.14,150.29,148.29,446.86,1.4851,-1,-1,-1
409,-1,956.72,111.28,182.79,550.38,1.4768,-1,-1,-1
409,-1,1155,204.65,112.14,338.41,1.4036,-1,-1,-1
409,-1,442.1,1,366.58,1101.8,1.3437,-1,-1,-1
409,-1,129,129,319,959,0.40761,-1,-1,-1
409,-1,1578.7,69.594,341.97,1027.9,0.29497,-1,-1,-1
409,-1,1310.9,326.02,48.246,146.74,-0.19363,-1,-1,-1
409,-1,808.87,14.929,68.644,207.93,-0.42629,-1,-1,-1
409,-1,736.17,111.28,182.79,550.38,-0.4494,-1,-1,-1
410,-1,961.31,138.19,170.48,513.45,1.4653,-1,-1,-1
410,-1,806.75,156.95,128.96,388.88,1.4519,-1,-1,-1
410,-1,442.1,1,366.58,1101.8,1.4247,-1,-1,-1
410,-1,1155,204.65,112.14,338.41,1.1957,-1,-1,-1
410,-1,129,129,319,959,0.21339,-1,-1,-1
410,-1,1578.7,69.594,341.97,1027.9,-0.10115,-1,-1,-1
410,-1,927.01,369.69,41.871,127.61,-0.38605,-1,-1,-1
410,-1,809.68,111.28,182.79,550.38,-0.44684,-1,-1,-1
410,-1,1269.2,322.64,44.948,136.84,-0.44896,-1,-1,-1
411,-1,961.31,103.89,170.48,513.45,1.5201,-1,-1,-1
411,-1,1155,204.65,112.14,338.41,1.2054,-1,-1,-1
411,-1,808.87,140.29,138.29,416.86,1.196,-1,-1,-1
411,-1,442.1,1,366.58,1101.8,0.88502,-1,-1,-1
411,-1,129,129,319,959,0.10073,-1,-1,-1
412,-1,961.31,138.19,170.48,513.45,1.5605,-1,-1,-1
412,-1,808.87,140.29,138.29,416.86,1.3155,-1,-1,-1
412,-1,1140.8,170.76,120.26,362.77,1.2865,-1,-1,-1
412,-1,442.1,1,366.58,1101.8,0.94013,-1,-1,-1
412,-1,129,129,319,959,0.049909,-1,-1,-1
412,-1,1542.2,338.79,104.56,315.68,-0.38499,-1,-1,-1
413,-1,956.72,111.28,182.79,550.38,1.7761,-1,-1,-1
413,-1,807.14,150.29,148.29,446.86,1.6815,-1,-1,-1
413,-1,1162.2,212.12,104.56,315.68,1.1549,-1,-1,-1
413,-1,442.1,1,366.58,1101.8,0.89608,-1,-1,-1
413,-1,393,265,19,59,-0.35737,-1,-1,-1
414,-1,801,129,159,479,2.0086,-1,-1,-1
414,-1,956.72,111.28,182.79,550.38,1.9572,-1,-1,-1
414,-1,1155,204.65,112.14,338.41,1.3991,-1,-1,-1
414,-1,442.1,1,366.58,1101.8,0.58437,-1,-1,-1
414,-1,1393,281,39,119,-0.41117,-1,-1,-1
415,-1,801,129,159,479,1.9631,-1,-1,-1
415,-1,1165.1,170.76,120.26,362.77,1.4189,-1,-1,-1
415,-1,956.72,111.28,182.79,550.38,1.2996,-1,-1,-1
415,-1,368.58,1,366.58,1101.8,0.70577,-1,-1,-1
415,-1,1308.6,416.85,20.435,63.306,-0.447,-1,-1,-1
416,-1,1165.1,195.01,120.26,362.77,1.8399,-1,-1,-1
416,-1,801,129,159,479,1.6899,-1,-1,-1
416,-1,956.72,111.28,182.79,550.38,1.1731,-1,-1,-1
416,-1,394.97,1,392.97,1180.9,0.1881,-1,-1,-1
417,-1,1165.1,195.01,120.26,362.77,1.6953,-1,-1,-1
417,-1,801,129,159,479,1.6935,-1,-1,-1
417,-1,956.72,111.28,182.79,550.38,1.2799,-1,-1,-1
417,-1,338.79,1,421.24,1265.7,0.12583,-1,-1,-1
418,-1,801,129,159,479,1.8409,-1,-1,-1
418,-1,1165.1,195.01,120.26,362.77,1.64,-1,-1,-1
418,-1,956.72,111.28,182.79,550.38,1.3073,-1,-1,-1
418,-1,589.13,111.28,182.79,550.38,-0.075829,-1,-1,-1
418,-1,316.17,1,392.97,1180.9,-0.14383,-1,-1,-1
