352,-1,1761.4,682.5,94.1,234.4,1
352,-1,1499,5.7,55.3,157,0.536
353,-1,1221.2,29.4,62,119.3,1
353,-1,687.2,206,78.9,113.3,1
353,-1,1086,1,62,153.7,1
353,-1,1479.3,88.2,59,153.6,1
353,-1,794.7,139.3,73.9,173.8,1
353,-1,476.6,2.5,47.1,128.4,1
353,-1,1722.1,452.6,78,216.1,1
353,-1,1575.1,589.6,103.3,236,1
353,-1,301.8,162.1,70.8,195.6,1
353,-1,558.7,117,59.2,177.1,1
353,-1,284.9,641.7,84,257,1
353,-1,895,479.4,71.7,232.1,1
353,-1,479.4,168.7,60.9,180.7,1
353,-1,334.9,322.5,81.7,183.7,1
353,-1,1577.3,31.8,55.5,150.6,1
353,-1,1420.9,4.5,52.3,155.7,1
353,-1,1694.6,56.4,51.3,166.7,1
353,-1,753,72,56,162.7,1
353,-1,984.1,461.8,69.3,231.5,1
353,-1,253.4,1,54.2,123.1,1
353,-1,428.8,307.1,55.4,204.4,1
353,-1,407.4,166.4,58.8,177.8,1
353,-1,240.2,129.7,51.5,168.4,1
353,-1,1758.8,682.6,93.7,235.8,1
353,-1,1498.5,6.4,55.7,152.2,0.681
355,-1,1221.1,29.6,62.4,118.7,1
355,-1,1086.8,1,62.3,154.9,1
355,-1,686.8,206.1,79.3,113.6,1
355,-1,1478.9,87.6,59.7,153.7,1
355,-1,794.6,139.6,73.1,173.9,1
355,-1,475.3,2,47.9,133,1
355,-1,1575.3,590.3,103.4,235.6,1
355,-1,301.7,161.3,70.1,197.3,1
355,-1,1722.2,454.1,78.2,213.5,1
355,-1,286.5,645.1,86.5,248.6,1
355,-1,558.8,116.1,58.4,176.7,1
355,-1,479.4,171.1,60.5,181.9,1
355,-1,893.8,475.8,70.4,231.6,1
355,-1,333.4,325.4,82.2,186.7,1
355,-1,1696.2,53.5,54.9,171.2,1
355,-1,1578,32.9,56.2,149.7,1
355,-1,753.3,72.1,55.5,162.9,1
355,-1,981.8,460,68.7,231,1
355,-1,1422.4,4.4,50.6,155,1
355,-1,427.3,309.1,57.5,204.7,1
355,-1,253.8,1,53.5,122.5,1
355,-1,406.7,168.2,59.7,180.1,1
355,-1,240.1,130.7,50.8,168.6,1
355,-1,1754.6,682.9,93.9,233.4,1
355,-1,1496.7,1.6,56.3,150.7,0.999
361,-1,1220.9,29.6,62.1,119.4,1
361,-1,1481.8,87.6,59.7,158.3,1
361,-1,686.9,206.2,79.4,113.7,1
361,-1,1098.5,2.6,57,157.9,1
361,-1,793.7,139.5,75.6,173.7,1
361,-1,332.7,335,80.8,182.3,1
361,-1,1574.1,591.1,104.4,234.6,1
361,-1,292.5,656.2,81.2,249.2,1
361,-1,1702.4,57.2,53.3,171,1
361,-1,302.1,160,69.3,198.3,1
361,-1,1723,452.9,76.7,215.4,1
361,-1,558.8,118,58.4,172.8,1
361,-1,478,169.6,63.6,189.7,1
361,-1,753.4,71.1,53.9,164,1
361,-1,425,319.7,57.3,203.2,1
361,-1,973.5,446.8,74.5,227.6,1
361,-1,890.2,463.9,68.4,224.6,1
361,-1,255.1,1.4,53.7,120.3,1
361,-1,472.6,1.4,47.5,139.3,1
361,-1,1424.4,4.3,51.4,154,1
361,-1,1582.6,34,55.8,158.2,1
361,-1,240,132.1,53.6,167.6,1
361,-1,405.3,169.5,57.6,182.6,1
361,-1,1751.9,681,89.6,236.9,1
361,-1,1494.5,1,61.9,147.1,1
361,-1,403.1,59.2,58.5,178.5,0.982
361,-1,1357.3,935.7,92.4,145.3,0.754
361,-1,313.5,5.2,40.1,119.1,0.157
362,-1,1221.3,29.3,61.9,120.2,1
362,-1,687,205.8,79.4,114.4,1
362,-1,1480.8,88.1,61.2,159.3,1
362,-1,1100.2,3.7,56.2,159,1
362,-1,793.1,138.4,76.4,174.5,1
362,-1,332.1,335.5,81.6,182.4,1
362,-1,1702.3,57.8,55.4,171.5,1
362,-1,1722.8,453,77.4,215.1,1
362,-1,478.5,173.1,63,187.9,1
362,-1,1574.4,591.5,104.3,234.2,1
362,-1,300.4,159.5,70,198.4,1
362,-1,558.5,117.6,58.6,173.7,1
362,-1,972.3,444.7,73.5,228.2,1
362,-1,291.7,656.9,84.1,251.4,1
362,-1,472.6,1.4,48.1,140.3,1
362,-1,1585.8,36.2,54,157.3,1
362,-1,753.6,71.8,53.7,163.1,1
362,-1,1424.4,4.6,51.8,153.4,1
362,-1,424.1,322.2,57.7,203.5,1
362,-1,889.8,461.3,68.7,224.6,1
362,-1,255.2,1.5,53.8,120.8,1
362,-1,1749.7,681.7,89.5,235.7,1
362,-1,240.1,132.6,53.4,167.8,1
362,-1,405.7,170.7,58,181.5,1
362,-1,1493.6,1,63,146,1
362,-1,404.6,58.6,59.6,173.6,0.996
362,-1,1354.6,931.5,93.8,149.5,0.831
362,-1,313.2,1.9,43.5,123.8,0.804
362,-1,356,169.1,36.5,158.4,0.073
364,-1,1221,29.8,62.4,119.4,1
364,-1,686.6,205.9,80.3,114.1,1
364,-1,1101.8,4.9,55.5,159,1
364,-1,1481.3,93.2,59.5,154.6,1
364,-1,793.4,139.4,75.6,173.6,1
364,-1,479.3,179.7,61.7,181.4,1
364,-1,1704.6,59.4,53.8,172.3,1
364,-1,332.9,336.5,81,181.6,1
364,-1,1574.7,591.5,104.2,234.8,1
364,-1,1722,455.1,78.1,212,1
364,-1,557.9,117.8,59.1,173.9,1
364,-1,300.1,160.3,70.5,196.9,1
364,-1,294.6,662.4,82.7,248.4,1
364,-1,423.5,325,57.9,203.8,1
364,-1,470.7,1,50,140,1
364,-1,753.6,71.5,53.6,162.5,1
364,-1,887.6,460.6,70.8,223.6,1
364,-1,1425.5,3.2,51.2,153.4,1
364,-1,1588.3,38.5,51.9,153.5,1
364,-1,254,1.6,54.3,119.9,1
364,-1,970.8,442.6,79.4,230.4,1
364,-1,1748.6,681.4,88.6,234.7,1
364,-1,240.4,132.7,54.1,168.7,1
364,-1,403.6,172,57,178.5,1
364,-1,1493.4,1,63.6,146.8,1
364,-1,406.8,54.3,60,175.6,0.999
364,-1,315.1,1.7,44.4,123.7,0.999
364,-1,1350.5,923.8,92.6,157.2,0.961
364,-1,360.7,166.9,37.4,164.1,0.524
367,-1,1221.3,29.6,62.2,118.9,1
367,-1,687.1,206,79,114,1
367,-1,1104.1,12.2,55.5,156.3,1
367,-1,1483.1,93.7,58.9,156,1
367,-1,479.6,186,62.1,178.5,1
367,-1,793.5,139.2,75.4,173.5,1
367,-1,1576.2,593.3,102.4,235.6,1
367,-1,298.6,665.7,82.9,249.5,1
367,-1,558.4,117.1,59,174.8,1
367,-1,1721.2,455,78.5,212.1,1
367,-1,1425.7,1,52,154.8,1
367,-1,469.9,1,51,146.6,1
367,-1,965.7,443.4,84.2,229.1,1
367,-1,336.1,342.4,79.5,180.6,1
367,-1,753.2,70.2,55.1,164.1,1
367,-1,421.5,328.1,56.8,204.1,1
367,-1,1707.7,63.8,53.1,176.5,1
367,-1,1593.1,47.2,50,154.3,1
367,-1,1748.2,680.6,88.6,236.3,1
367,-1,301.8,161.2,67.6,192,1
367,-1,884.8,455.9,68.1,227.9,1
367,-1,254.2,1.4,54.1,119,1
367,-1,241.3,133.1,56,169.9,1
367,-1,402.7,176.4,55,179.9,1
367,-1,314.1,1.4,47.1,125.8,1
367,-1,1495.3,1,62.7,147.8,1
367,-1,412.6,58.5,56,169.9,0.999
367,-1,1339.4,921.9,99.3,159.1,0.975
367,-1,352.1,165.8,43.3,176.1,0.658
368,-1,1221.3,29.9,62.1,119.4,1
368,-1,687.2,206.1,79.1,114.5,1
368,-1,793.8,139.3,77,174.1,1
368,-1,1483.9,97.2,58.9,152.9,1
368,-1,1105.1,13.7,55.2,156.8,1
368,-1,479.7,186.6,61.7,177.8,1
368,-1,297.7,667.1,85.1,250,1
368,-1,1574.5,590.5,104.5,235,1
368,-1,1721.2,454.9,78.6,211.8,1
368,-1,558.7,116.8,58.7,174.2,1
368,-1,1426.2,1,51.7,154.1,1
368,-1,753.3,70,55,164.4,1
368,-1,469.8,1,51.6,147.5,1
368,-1,335.9,343,81.2,182.9,1
368,-1,421.1,329.2,56.6,203.8,1
368,-1,965.8,439.5,86.7,233,1
368,-1,302.1,160.7,67.1,193.2,1
368,-1,1707.9,66.2,54.2,176.8,1
368,-1,884.4,455,67.2,227.5,1
368,-1,1593.7,46.4,50.3,156.4,1
368,-1,240.2,132.2,56.7,170.2,1
368,-1,253.8,1.3,54.5,119.1,1
368,-1,1747.1,680.9,91.2,234.6,1
368,-1,400.7,178.6,56.2,180.6,1
368,-1,313.9,1,48,127.2,1
368,-1,1497.2,1,60.8,148.6,1
368,-1,413.4,57.2,55.1,174.7,0.999
368,-1,1336.4,921,101.3,160,0.989
368,-1,354.6,167.9,41.8,172.3,0.477
374,-1,1221.5,30.5,61.7,118.9,1
374,-1,478.4,186.7,63.3,182.6,1
374,-1,687.1,206.3,79.2,114,1
374,-1,297.7,671.8,94.3,256,1
374,-1,793.6,140.4,75.5,171.4,1
374,-1,1429.7,1,50.6,145.3,1
374,-1,1486.6,104.3,56.6,146.7,1
374,-1,560.2,117.1,57,171.3,1
374,-1,1721.1,452.7,78.3,214.6,1
374,-1,1597.1,49.6,51.2,161.1,1
374,-1,392,189.5,58.5,174.4,1
374,-1,1574.3,590,103.3,237,1
374,-1,303,162.4,66.8,192.8,1
374,-1,1110.6,22.1,53.8,155.9,1
374,-1,1710.6,80.3,55.1,168.4,1
374,-1,968.9,426.2,79,228.2,1
374,-1,337.4,354.1,77.3,185.3,1
374,-1,753.7,72.8,54.7,160.8,1
374,-1,469.1,3.8,50.9,149.3,1
374,-1,420.1,332.3,54.7,203.5,1
374,-1,877.4,445,66.7,218.9,1
374,-1,1746.3,678.8,92.8,239.3,1
374,-1,254.7,1,52.1,118.4,1
374,-1,242.8,133.9,56.2,168.3,1
374,-1,314.2,1,48.4,129.6,1
374,-1,1501,1.3,57.9,145.2,1
374,-1,418.2,58.3,54.5,178.3,1
374,-1,1329.1,898.2,89.6,182.8,1
377,-1,1221.7,30.1,60.9,119.3,1
377,-1,477.6,191.2,63.8,185.3,1
377,-1,686.8,206.1,79.6,113,1
377,-1,793.9,140.7,76.1,172.4,1
377,-1,299.9,678.6,94.9,257.2,1
377,-1,1431.4,1,49.2,146.2,1
377,-1,1484.6,104.5,57.6,147.9,1
377,-1,1574.5,590.6,103.5,235,1
377,-1,1722.2,453.9,77.7,213.2,1
377,-1,388.9,190.6,57.8,176.4,1
377,-1,1597,51.7,52.6,161.3,1
377,-1,558.9,114.9,57.2,174.2,1
377,-1,302,162.1,68.6,197.4,1
377,-1,331.8,352.2,82.2,184.5,1
377,-1,1110.7,22.3,57.8,158.7,1
377,-1,1712.5,83.4,56,166.4,1
377,-1,470.5,3.8,49.9,149.4,1
377,-1,971,418.3,69.3,231.1,1
377,-1,1745.2,679.4,94.3,240,1
377,-1,752.8,74.7,56,158.1,1
377,-1,875.3,439,67.7,220.9,1
377,-1,418.2,334.6,57.6,209,1
377,-1,254,1,53.6,118.8,1
377,-1,1503,2.8,56.3,140.9,1
377,-1,242.6,133.8,57.1,168.1,1
377,-1,1320.1,887.2,96,193.8,1
377,-1,313.6,1,46.9,130.5,1
377,-1,419.5,62.7,53.2,175,1
387,-1,1221.8,30.1,61.3,119.3,1
387,-1,686.5,206.2,79.6,113.5,1
387,-1,469,202.4,67.9,189,1
387,-1,794,139.4,75.4,172.9,1
387,-1,1431.8,1,49.2,139.5,1
387,-1,1111.4,35.1,62.6,162.9,1
387,-1,1575.5,590,103.7,235.9,1
387,-1,557.7,114.5,57.8,175,1
387,-1,1301,864.6,95.7,216.4,1
387,-1,1722.5,452.3,77.6,215,1
387,-1,1476.7,105.7,62.9,156.8,1
387,-1,328.7,363.1,83.6,192.7,1
387,-1,871.5,426.6,62.1,223.5,1
387,-1,307.6,697.4,89.3,266.6,1
387,-1,414.6,348.5,58.1,207.6,1
387,-1,752.3,74,56,159.7,1
387,-1,1602.3,65.2,52.8,161,1
387,-1,301.5,163.4,70.1,199.2,1
387,-1,377.7,196.6,58.8,177.9,1
387,-1,241.2,134.1,56.2,164.5,1
387,-1,421.9,65.8,59.3,177.2,1
387,-1,963.2,410,65,223.9,1
387,-1,1746.9,681,96.6,241,1
387,-1,1719.1,91.2,54.9,172.1,1
387,-1,469.5,15,50.2,148.1,1
387,-1,313,1.4,47.8,131.9,1
387,-1,253.4,2,54.6,119.4,1
387,-1,1501.2,2.2,57.9,134.2,1
393,-1,1221.6,30,61.8,119.4,1
393,-1,685.8,206.2,81.2,113.4,1
393,-1,794.3,141.2,74.3,171.1,1
393,-1,1118.6,34.4,58.5,167.2,1
393,-1,1291.1,840.4,97.1,240.6,1
393,-1,1574.7,589.1,104.3,236.5,1
393,-1,557.8,117.2,57.7,170.7,1
393,-1,461.3,202.8,68.1,189,1
393,-1,1476.1,107.3,63.6,157.7,1
393,-1,1722.6,451.5,76.9,217.4,1
393,-1,307.6,708.5,88.7,257.6,1
393,-1,1609.2,69.5,52.9,163.8,1
393,-1,1432.5,2.8,47.2,131.4,1
393,-1,751.5,74.1,55.4,159.1,1
393,-1,327.4,371.6,80.6,190.5,1
393,-1,954.7,396.8,71.9,223.9,1
393,-1,866.2,416.7,65.5,217.6,1
393,-1,408.8,352.6,59.5,211.1,1
393,-1,301.1,162.2,69.3,199.5,1
393,-1,1725.9,96.6,53.7,170.8,1
393,-1,1494.7,1.4,60.9,132.7,1
393,-1,375.2,207.3,57.7,174.6,1
393,-1,240.5,133.5,54.5,166.3,1
393,-1,1746.8,675.5,97.3,245.2,1
393,-1,469.7,16.4,51.8,150.9,1
393,-1,423.4,65.4,62.9,176.3,1
393,-1,253.8,1.7,54.5,122.2,1
393,-1,313.5,1.8,49.4,132.9,1
394,-1,1222,30.5,61.1,118.5,1
394,-1,686.4,206.2,80.1,113.5,1
394,-1,794,140.9,75.2,171.9,1
394,-1,1119.9,38,58.7,165.8,1
394,-1,461,205.2,67.2,190.8,1
394,-1,1290.1,837.6,94.7,243.4,1
394,-1,1476.3,107.7,63.3,161.1,1
394,-1,1574.9,589.9,103.3,235.2,1
394,-1,1611.3,72,51.6,162.1,1
394,-1,1720.9,451.9,79.3,215.5,1
394,-1,557.1,117,57.5,171,1
394,-1,954.4,392.6,72.2,227.3,1
394,-1,1430.7,2,47.6,132.6,1
394,-1,751.4,73.3,56,160.5,1
394,-1,330.7,372.2,81,190.7,1
394,-1,307.9,710.9,88.7,255.2,1
394,-1,301.2,162.4,70.3,199.3,1
394,-1,866.6,414.6,64.2,217.6,1
394,-1,409.1,355.6,57.8,209.7,1
394,-1,1494.3,1.1,60.9,130.5,1
394,-1,1727,97,53.9,172.1,1
394,-1,240.3,133.5,54.9,165.3,1
394,-1,374.3,208.4,56.9,174.6,1
394,-1,470,16.1,52.5,152.1,1
394,-1,1747.5,678.2,94.6,244.8,1
394,-1,423,66,63.1,178.2,1
394,-1,253.5,2.1,54.2,121.3,1
394,-1,313.6,1.8,48.1,133.2,1
410,-1,1221.5,30,62,119.3,1
410,-1,686.6,206.4,79.8,113.1,1
410,-1,793.5,140.1,74.7,172.9,1
410,-1,445.2,217.9,68,190.8,1
410,-1,1126.6,55.2,63.5,172.1,1
410,-1,1485.3,1,61.2,123.4,1
410,-1,1478.1,122.6,59.3,160.2,1
410,-1,1621.7,86.7,56.8,168.3,1
410,-1,554.8,115.4,58.8,174.4,1
410,-1,1574.4,587.1,103.8,238.4,1
410,-1,1720.1,454.5,78.5,214.3,1
410,-1,749.5,69.1,56.7,164,1
410,-1,474.6,24.4,55.8,154.5,1
410,-1,238.5,135.2,57,166.3,1
410,-1,944,371.7,73.8,221,1
410,-1,319.5,737,92.5,263,1
410,-1,328.4,390.7,79.7,190,1
410,-1,1263.8,793.4,97.2,279.8,1
410,-1,859.1,391.5,64.8,215.2,1
410,-1,1738.7,118.7,56.8,173.9,1
410,-1,1423.1,3.2,45.4,118.7,1
410,-1,396.6,371.8,65.5,213,1
410,-1,304.1,161.8,67.7,199.7,1
410,-1,1746.2,675.1,91,249.3,1
410,-1,360.3,222.2,60.2,181.5,1
410,-1,255.4,1,52.6,120.6,1
410,-1,432.2,69.8,55.5,178.6,1
411,-1,1221.4,29.8,61.5,119.5,1
411,-1,686.6,206.2,79.8,113.4,1
411,-1,1126.2,56.7,63.8,171.8,1
411,-1,793.7,139.2,74.9,174.4,1
411,-1,445.1,218.7,69.1,188.9,1
411,-1,1485.4,1,61.3,123.1,1
411,-1,1477.3,122.6,59.8,159.3,1
411,-1,1623.2,88.5,56.5,168.5,1
411,-1,1575.1,588,103.1,237.3,1
411,-1,556,116.5,57.8,173.6,1
411,-1,1721,455,78.4,212.1,1
411,-1,238,135.7,57.9,166,1
411,-1,749.2,68.7,56.9,164.8,1
411,-1,474.9,25.4,55.4,153.2,1
411,-1,320.9,738.3,91.6,263,1
411,-1,329.6,391.9,78.6,187.8,1
411,-1,1739.9,119,57.3,177,1
411,-1,1746.1,675.4,91.9,248.6,1
411,-1,858.3,389.1,65.1,215.5,1
411,-1,1421.9,2.4,45.4,119,1
411,-1,944.9,370.4,70.7,222.1,1
411,-1,1262.9,790.3,96.8,283.6,1
411,-1,398.1,375,63,215.1,1
411,-1,305.1,161.4,67.2,198.5,1
411,-1,359,223.5,60.3,183.3,1
411,-1,255.2,1,52.6,121.2,1
411,-1,433,70.7,55.3,180.1,1
414,-1,1221.6,29.7,62.2,119.5,1
414,-1,686.5,206.4,79.9,113.2,1
414,-1,793.9,139.2,74.5,174.2,1
414,-1,443.3,223.5,68.4,189.2,1
414,-1,1476.5,125.1,60.4,160.5,1
414,-1,1485,1.1,62.2,120.2,1
414,-1,1129.7,63.7,63.8,169.8,1
414,-1,1574.8,588.3,103.8,237.9,1
414,-1,555.1,116.8,57.4,172.3,1
414,-1,1720.2,455.3,79.2,212.2,1
414,-1,750.1,69.8,56.5,163.2,1
414,-1,1624.7,94.5,57,169.8,1
414,-1,322.9,744.8,94,267,1
414,-1,238,134.1,57.9,169.8,1
414,-1,1741.6,125.8,59.6,176.7,1
414,-1,1257.8,783,94.5,284.3,1
414,-1,859.2,387.7,64.2,211.7,1
414,-1,1418,1.6,47.6,119.2,1
414,-1,355.3,226.1,62,182.7,1
414,-1,942.7,368.6,68.5,219.1,1
414,-1,394.9,378.5,66.8,216.5,1
414,-1,475.9,30.3,54.8,153.2,1
414,-1,254,1,53.5,119.6,1
414,-1,327.1,390.8,81.1,193.2,1
414,-1,1745.5,676.1,90.9,248.2,1
414,-1,434.3,71.2,54.7,179,1
414,-1,308.2,162.2,63.7,196.3,1
415,-1,1221.9,29.8,61.8,119.2,1
415,-1,686.5,206.5,79.9,113.3,1
415,-1,794,139.9,74.2,173.5,1
415,-1,1484.6,1,62.4,117.7,1
415,-1,441.5,224.7,68.2,188.9,1
415,-1,1130.7,65.5,64,169,1
415,-1,1476.8,126,59.8,161.5,1
415,-1,1575.5,588.3,103,237.6,1
415,-1,554.7,116.3,57.4,171.9,1
415,-1,749.7,69.4,56.5,163.5,1
415,-1,1625.5,95.3,57.9,168.9,1
415,-1,237.1,133.7,58.6,169.1,1
415,-1,1720.7,455.2,77.7,212.8,1
415,-1,323,747.8,95,267.2,1
415,-1,1257.4,783.1,95,284.5,1
415,-1,354.8,225.8,60.8,181.8,1
415,-1,858.6,386.7,64,212.5,1
415,-1,395.3,378.1,65.8,218.4,1
415,-1,1743.3,129.5,57.7,174.7,1
415,-1,1418.6,1.6,47.4,118.4,1
415,-1,476.2,32.1,54.3,152.1,1
415,-1,942.9,368.7,67.6,219.4,1
415,-1,1745.4,674.6,91,249.8,1
415,-1,328.5,391.6,78.9,192.4,1
415,-1,254.2,1,52.7,119.7,1
415,-1,434.3,71.5,55.8,181.9,1
415,-1,309.8,162.6,62.8,197.7,1
415,-1,484.4,212,47.5,177.4,0.111
416,-1,1222,29.7,61.7,118.9,1
416,-1,686.4,206.2,80,113.5,1
416,-1,794.4,140.4,74.5,172.4,1
416,-1,1130.8,67.2,64.8,168.8,1
416,-1,439.6,224.4,69.8,192.8,1
416,-1,1485.3,1.5,61.2,116.5,1
416,-1,1576.6,590.9,101.5,237.7,1
416,-1,1476.6,124.2,61.7,166.3,1
416,-1,555.2,116.4,56.8,172.2,1
416,-1,749.5,69.1,57,164.5,1
416,-1,322,749.2,97.1,268,1
416,-1,1625.6,94.8,57.3,169.5,1
416,-1,237,132.6,58.3,170.3,1
416,-1,1255,781.6,94.8,283.5,1
416,-1,1720.9,454.3,77.8,213.3,1
416,-1,353.7,225.2,60.2,182.5,1
416,-1,858.7,385.7,64.1,213.8,1
416,-1,1743.6,132.4,59.8,171.3,1
416,-1,395.1,380.3,64.7,217.9,1
416,-1,942.1,367.7,67.7,219.3,1
416,-1,1418.6,2.1,47.3,118.3,1
416,-1,476.5,33.4,53.7,152.5,1
416,-1,328.3,392.4,79,193.7,1
416,-1,1744,674.1,91.9,248.8,1
416,-1,254.6,1,53.1,120.6,1
416,-1,309.9,163.1,63,196.2,1
416,-1,434,73.1,55.9,180.3,1
417,-1,1221.7,30.2,62,118.8,1
417,-1,686.5,206.1,79.9,113.2,1
417,-1,793.5,140.1,75.8,172.9,1
417,-1,1485.3,1,60.1,115.9,1
417,-1,1476.5,127,61.1,162.2,1
417,-1,1130.6,67.5,65.2,169.7,1
417,-1,1576.4,591.5,101.5,237.9,1
417,-1,323.7,752.2,95.3,267.1,1
417,-1,439.4,225.9,67.5,192.1,1
417,-1,749.7,70.6,56.7,162.6,1
417,-1,554.2,116.9,57.7,172.6,1
417,-1,1627,95.7,56.5,167.9,1
417,-1,1720.8,454.4,77.4,213.2,1
417,-1,1251.5,781,97.1,284.8,1
417,-1,859.2,384.4,63.3,212.8,1
417,-1,237.3,133.3,58.1,170.5,1
417,-1,352,224.4,61.7,181.5,1
417,-1,327.3,393.5,79.2,194.8,1
417,-1,1418,1.6,47.8,117.7,1
417,-1,394.8,379.5,65.7,218.3,1
417,-1,1744.4,131.2,60.8,173.8,1
417,-1,941.7,366.5,67.2,218.6,1
417,-1,1743.4,673.4,92.1,250,1
417,-1,254,1,53.1,119.9,1
417,-1,476,35.8,54,152.4,1
417,-1,434.3,74,56.4,179.5,1
417,-1,308.2,162.8,65.2,195.8,1
417,-1,481.7,215.3,52.2,178,0.907
421,-1,1221.1,29.6,62.5,119.6,1
421,-1,686.6,206.5,80.2,113.1,1
421,-1,794.9,138.9,73,174.8,1
421,-1,1485.1,1,57.5,114.4,1
421,-1,1474.8,132.1,62.1,169.6,1
421,-1,323.1,759.6,94.5,274.2,1
421,-1,750,70.3,56.5,164,1
421,-1,1137.9,67,60.6,169.6,1
421,-1,1575,588.3,103.6,236.9,1
421,-1,1416.3,1.1,47,119.2,1
421,-1,1633.2,96.2,55,167,1
421,-1,1246.4,768.7,94.8,281.4,1
421,-1,1720,454.5,78.4,213,1
421,-1,935.5,361.9,67.7,215.4,1
421,-1,347.9,230.2,59.8,179.6,1
421,-1,431.5,228.8,68.7,192.1,1
421,-1,395,383.7,65.6,215.9,1
421,-1,553.9,116.4,54.7,171.7,1
421,-1,856.7,376.2,65.3,205.8,1
421,-1,324.2,402.7,80.8,197.7,1
421,-1,235.6,129.5,59.2,178.3,1
421,-1,434.2,80.2,62.3,172.3,1
421,-1,1742.5,672.6,93.1,250.9,1
421,-1,1752.1,134.1,60.1,177.9,1
421,-1,251.8,1.2,53.1,119.9,1
421,-1,477.5,37.8,54.4,150.1,1
421,-1,480.6,215.6,59.9,182.5,1
421,-1,312.7,165.3,60.9,193.8,1
426,-1,686.3,206,80.3,113.3,1
426,-1,1221.2,29.5,62.2,119,1
426,-1,793.6,139.6,73.7,173.9,1
426,-1,1473.9,140.1,63.4,165.8,1
426,-1,1481.2,1,54,110.4,1
426,-1,1145.7,75,58.9,170.8,1
426,-1,321.5,767.9,95.4,273.8,1
426,-1,1574.3,587,103.9,237.7,1
426,-1,750.8,72.5,56,160.3,1
426,-1,852.1,363.3,69.6,211.4,1
426,-1,932.1,349.7,70,216,1
426,-1,1720.6,452.9,78.1,214.3,1
426,-1,1638.9,106.1,52.9,168.3,1
426,-1,1242.4,755.7,92.3,269.4,1
426,-1,553.7,115.2,54.4,171.2,1
426,-1,426.6,234.2,66.7,185.6,1
426,-1,1414.4,3,45.4,111.3,1
426,-1,391.7,388,66.9,213,1
426,-1,1757.4,135.9,63.5,182.2,1
426,-1,233.3,134.3,57.5,171.6,1
426,-1,322.2,409.6,79.2,195.8,1
426,-1,436.4,77.9,54,173.4,1
426,-1,344.2,235.9,62.4,185.4,1
426,-1,1742.7,675.3,94.8,250,1
426,-1,479.5,37.9,54.9,158.6,1
426,-1,480.2,218.6,61.5,182.7,1
426,-1,246.5,2.1,54.6,121.5,1
426,-1,288.1,127.4,53.1,164.6,0.997
426,-1,318,172.9,57.3,186.5,0.99
430,-1,686,206.6,80.6,112.7,1
430,-1,1221.5,30.1,62.3,119,1
430,-1,793.4,140.3,74.4,172.5,1
430,-1,1471.3,138.3,65.8,162,1
430,-1,1476.4,1,55.6,108.2,1
430,-1,1150.3,82.2,58,166.5,1
430,-1,928.2,344.6,74.2,220.5,1
430,-1,1762.4,145.3,65.2,175.3,1
430,-1,1642.2,110,53.8,167.3,1
430,-1,1577.4,591.2,99.7,236.4,1
430,-1,1409.5,2.2,46.4,108.7,1
430,-1,751.1,72.7,56,161.2,1
430,-1,1720,452.7,79.1,215.2,1
430,-1,850.8,360.8,69.5,212.1,1
430,-1,319.7,410,78.9,196.1,1
430,-1,551.6,117.7,55.2,170.8,1
430,-1,320.3,773.7,96.5,269.2,1
430,-1,1232.2,744.3,96.9,272.3,1
430,-1,421.8,235.2,70.7,195.7,1
430,-1,390,395,67,219.5,1
430,-1,437.7,75.3,56.3,176.7,1
430,-1,230.7,137.1,56.9,165.8,1
430,-1,482.2,224.8,63.3,181.7,1
430,-1,340.2,238.6,63.1,183.6,1
430,-1,1742.5,676.9,93.9,250.5,1
430,-1,481.2,45.1,55.2,161.5,1
430,-1,288.3,126.8,54.2,170.7,1
430,-1,242.6,3.3,53.7,122.9,0.999
430,-1,312.5,1,47.3,134.3,0.868
430,-1,324.1,167.8,46.8,195.8,0.476
437,-1,686.1,206.1,80.3,113.7,1
437,-1,1220.4,30.5,62.4,120.3,1
437,-1,793.7,140,72.5,172,1
437,-1,1767.5,151.7,69.3,177.5,1
437,-1,925.7,339,76.1,213.7,1
437,-1,1403.9,1.9,48.9,104.6,1
437,-1,1573.8,589,105.2,236.8,1
437,-1,1471.1,149,67.3,161.9,1
437,-1,1645.4,110.4,59,173.7,1
437,-1,327.7,790.4,89,270.1,1
437,-1,418.7,247,70.1,193.8,1
437,-1,1463.3,1,61.1,104.3,1
437,-1,1154.5,84.6,61.5,172.1,1
437,-1,751.3,69,55.4,167,1
437,-1,1721.4,454,77.8,213.3,1
437,-1,229.3,137,55.8,165.8,1
437,-1,393.5,412.5,65.3,217.4,1
437,-1,847.5,348.4,68.5,207.5,1
437,-1,1220.7,732.6,92.2,265,1
437,-1,333.5,242.8,64.7,190.6,1
437,-1,487.1,232.6,63.8,178.5,1
437,-1,442.6,74.4,53.3,179.5,1
437,-1,550.1,118.3,55.4,172.3,1
437,-1,315.8,419,81.6,202.6,1
437,-1,1741.2,674.1,94.1,251.7,1
437,-1,288.9,121.9,53.4,174.3,1
437,-1,483.3,52.6,55.3,160.8,1
437,-1,312.6,1,48.9,132,0.999
437,-1,433.8,3.7,49.4,134.3,0.958
437,-1,388,1.8,49.7,120.2,0.203
437,-1,238.1,3.3,51.4,118.2,0.089
445,-1,686.2,206.6,79.9,112.6,1
445,-1,793.4,141.2,72.7,171.4,1
445,-1,1221.9,31.3,60.9,119.8,1
