280,-1,1698.6,195.01,241.51,726.54,1.0453,-1,-1,-1
280,-1,1320.5,338.79,51.78,157.34,0.96688,-1,-1,-1
280,-1,815.59,182.02,112.14,338.41,0.48797,-1,-1,-1
280,-1,1051.3,349.35,25.39,78.17,0.45398,-1,-1,-1
280,-1,953,369,39,119,0.36835,-1,-1,-1
280,-1,17,345,39,119,0.31902,-1,-1,-1
280,-1,1049,321,39,119,0.26192,-1,-1,-1
280,-1,909.86,241.08,84.742,256.23,0.25268,-1,-1,-1
280,-1,755.53,258.23,84.742,256.23,0.11986,-1,-1,-1
280,-1,1089.9,356.83,20.435,63.306,-0.2065,-1,-1,-1
280,-1,734.09,352.54,20.435,63.306,-0.36741,-1,-1,-1
280,-1,747.43,269.71,148.29,446.86,-0.42142,-1,-1,-1
280,-1,910.72,312.9,128.96,388.88,-0.43071,-1,-1,-1
280,-1,625,357,19,59,-0.44301,-1,-1,-1
281,-1,764.92,328.39,59.629,180.89,2.6186,-1,-1,-1
281,-1,845.49,338.79,51.78,157.34,2.0893,-1,-1,-1
281,-1,1158.9,350.2,44.948,136.84,1.9783,-1,-1,-1
281,-1,57,345,39,119,1.5697,-1,-1,-1
281,-1,815.59,182.02,112.14,338.41,0.99042,-1,-1,-1
281,-1,1322.7,328.39,59.629,180.89,0.93395,-1,-1,-1
281,-1,1732.2,212.12,210.12,632.36,0.63118,-1,-1,-1
281,-1,1053.2,346.07,27.284,83.853,0.46116,-1,-1,-1
281,-1,913,241,79,239,0.37468,-1,-1,-1
281,-1,1049,321,39,119,0.34962,-1,-1,-1
281,-1,749.54,217.68,97.492,294.47,0.27202,-1,-1,-1
281,-1,1090,354.8,21.974,67.922,0.19048,-1,-1,-1
281,-1,9,345,39,119,0.12423,-1,-1,-1
281,-1,737,361,19,59,-0.05792,-1,-1,-1
281,-1,1143.2,293.5,68.644,207.93,-0.11205,-1,-1,-1
281,-1,976.07,375.27,48.246,146.74,-0.1581,-1,-1,-1
281,-1,884.14,686.94,41.871,127.61,-0.22562,-1,-1,-1
281,-1,747.43,269.71,148.29,446.86,-0.4206,-1,-1,-1
282,-1,764.92,328.39,59.629,180.89,2.8609,-1,-1,-1
282,-1,838.21,340.41,55.569,168.71,2.0939,-1,-1,-1
282,-1,1158.9,350.2,44.948,136.84,1.5552,-1,-1,-1
282,-1,49,345,39,119,1.4185,-1,-1,-1
282,-1,1324.7,329.1,55.569,168.71,1.1143,-1,-1,-1
282,-1,815.59,182.02,112.14,338.41,0.78741,-1,-1,-1
282,-1,9,345,39,119,0.41422,-1,-1,-1
282,-1,1732.2,212.12,210.12,632.36,0.26993,-1,-1,-1
282,-1,749.54,217.68,97.492,294.47,0.26349,-1,-1,-1
282,-1,909.86,241.08,84.742,256.23,0.011944,-1,-1,-1
282,-1,1053.2,346.07,27.284,83.853,0.0028436,-1,-1,-1
282,-1,1048.6,304.26,44.948,136.84,-0.0061935,-1,-1,-1
282,-1,747.43,269.71,148.29,446.86,-0.13553,-1,-1,-1
282,-1,1143.2,293.5,68.644,207.93,-0.16809,-1,-1,-1
282,-1,1089.9,356.83,20.435,63.306,-0.4247,-1,-1,-1
283,-1,838.21,340.41,55.569,168.71,2.4342,-1,-1,-1
283,-1,764.92,328.39,59.629,180.89,2.3352,-1,-1,-1
283,-1,49,345,39,119,1.8427,-1,-1,-1
283,-1,1158.9,350.2,44.948,136.84,1.5594,-1,-1,-1
283,-1,1336,329.1,55.569,168.71,1.1863,-1,-1,-1
283,-1,815.59,182.02,112.14,338.41,0.83787,-1,-1,-1
283,-1,1053.2,340.41,27.284,83.853,0.31574,-1,-1,-1
283,-1,913,241,79,239,0.17821,-1,-1,-1
283,-1,1720.7,182.02,225.27,677.82,0.17558,-1,-1,-1
283,-1,754.55,239.93,90.896,274.69,0.081297,-1,-1,-1
283,-1,9,345,39,119,-0.10505,-1,-1,-1
283,-1,1049,313,39,119,-0.23348,-1,-1,-1
283,-1,639.68,345.61,21.974,67.922,-0.31074,-1,-1,-1
283,-1,1165.1,316.27,59.629,180.89,-0.32104,-1,-1,-1
283,-1,747.43,269.71,148.29,446.86,-0.33833,-1,-1,-1
283,-1,922.56,316.27,120.26,362.77,-0.34246,-1,-1,-1
283,-1,702.45,317.78,55.569,168.71,-0.44482,-1,-1,-1
284,-1,770.33,329.1,55.569,168.71,2.5235,-1,-1,-1
284,-1,845.49,338.79,51.78,157.34,2.3221,-1,-1,-1
284,-1,1336,329.1,55.569,168.71,1.4027,-1,-1,-1
284,-1,49,345,39,119,1.2889,-1,-1,-1
284,-1,1163.2,335.87,48.246,146.74,1.1438,-1,-1,-1
284,-1,825.55,170.76,120.26,362.77,0.39043,-1,-1,-1
284,-1,1049,313,39,119,0.38493,-1,-1,-1
284,-1,749.54,217.68,97.492,294.47,0.30663,-1,-1,-1
284,-1,913,241,79,239,0.1075,-1,-1,-1
284,-1,644.06,348.25,20.435,63.306,0.07284,-1,-1,-1
284,-1,1,345,39,119,-0.13797,-1,-1,-1
284,-1,1094.2,352.54,20.435,63.306,-0.16081,-1,-1,-1
284,-1,972.16,359.91,51.78,157.34,-0.25977,-1,-1,-1
284,-1,1732.2,212.12,210.12,632.36,-0.37353,-1,-1,-1
284,-1,734.76,345.72,23.623,72.869,-0.37523,-1,-1,-1
284,-1,1150.5,284.64,73.643,222.93,-0.43368,-1,-1,-1
284,-1,922.56,316.27,120.26,362.77,-0.48093,-1,-1,-1
284,-1,1081,305,39,119,-0.49537,-1,-1,-1
285,-1,770.33,329.1,55.569,168.71,2.7441,-1,-1,-1
285,-1,856.04,338.79,51.78,157.34,2.052,-1,-1,-1
285,-1,1347.3,329.1,55.569,168.71,1.3374,-1,-1,-1
285,-1,49,345,39,119,1.328,-1,-1,-1
285,-1,1168.1,341.01,44.948,136.84,1.2447,-1,-1,-1
285,-1,1057,313,39,119,0.82846,-1,-1,-1
285,-1,825.55,170.76,120.26,362.77,0.36757,-1,-1,-1
285,-1,754.55,221.55,90.896,274.69,0.22756,-1,-1,-1
285,-1,1,345,39,119,0.11433,-1,-1,-1
285,-1,648.35,348.25,20.435,63.306,0.0020667,-1,-1,-1
285,-1,741,357,19,59,-0.034873,-1,-1,-1
285,-1,913,241,79,239,-0.17426,-1,-1,-1
285,-1,1157.1,293.5,68.644,207.93,-0.29082,-1,-1,-1
285,-1,1099.2,345.72,23.623,72.869,-0.29234,-1,-1,-1
285,-1,919.38,117.12,51.78,157.34,-0.30115,-1,-1,-1
285,-1,993,377,39,119,-0.33437,-1,-1,-1
285,-1,946.81,316.27,120.26,362.77,-0.37523,-1,-1,-1
286,-1,770.33,329.1,55.569,168.71,2.3608,-1,-1,-1
286,-1,856.04,338.79,51.78,157.34,2.141,-1,-1,-1
286,-1,1347,316.27,59.629,180.89,1.7063,-1,-1,-1
286,-1,1168.1,341.01,44.948,136.84,1.4443,-1,-1,-1
286,-1,49,345,39,119,1.3575,-1,-1,-1
286,-1,1,345,39,119,0.60972,-1,-1,-1
286,-1,825.55,170.76,120.26,362.77,0.20336,-1,-1,-1
286,-1,1170.6,299.91,63.98,193.94,-0.046065,-1,-1,-1
286,-1,1064.5,340.41,27.284,83.853,-0.07784,-1,-1,-1
286,-1,754.55,221.55,90.896,274.69,-0.10457,-1,-1,-1
286,-1,1102.8,348.25,20.435,63.306,-0.18858,-1,-1,-1
286,-1,961,361,39,119,-0.27516,-1,-1,-1
286,-1,1057,313,39,119,-0.35303,-1,-1,-1
286,-1,909.86,241.08,84.742,256.23,-0.44096,-1,-1,-1
286,-1,946.81,316.27,120.26,362.77,-0.48756,-1,-1,-1
287,-1,849.8,328.39,59.629,180.89,2.0984,-1,-1,-1
287,-1,771.59,328.24,51.78,157.34,1.9554,-1,-1,-1
287,-1,1168.1,341.01,44.948,136.84,1.6051,-1,-1,-1
287,-1,49,345,39,119,1.491,-1,-1,-1
287,-1,1358.6,329.1,55.569,168.71,1.087,-1,-1,-1
287,-1,825.55,170.76,120.26,362.77,0.4446,-1,-1,-1
287,-1,1104.1,345.72,23.623,72.869,0.32556,-1,-1,-1
287,-1,1,345,39,119,0.29567,-1,-1,-1
287,-1,762.35,299.57,73.643,222.93,0.123,-1,-1,-1
287,-1,1157.1,279.58,68.644,207.93,0.0010229,-1,-1,-1
287,-1,653,353,19,59,-0.12929,-1,-1,-1
287,-1,1064.5,340.41,27.284,83.853,-0.22,-1,-1,-1
287,-1,1065,313,39,119,-0.28064,-1,-1,-1
287,-1,769.23,217.68,97.492,294.47,-0.34672,-1,-1,-1
287,-1,961,361,39,119,-0.37808,-1,-1,-1
288,-1,49,345,39,119,0.85594,-1,-1,-1
288,-1,1168.1,341.01,44.948,136.84,0.81162,-1,-1,-1
288,-1,777.05,328.39,59.629,180.89,0.54859,-1,-1,-1
288,-1,1358.6,329.1,55.569,168.71,0.10471,-1,-1,-1
288,-1,858.74,325.9,63.98,193.94,-0.097893,-1,-1,-1
288,-1,838.21,159.39,112.14,338.41,-0.23621,-1,-1,-1
288,-1,1149.9,241.08,84.742,256.23,-0.47258,-1,-1,-1
289,-1,777.05,328.39,59.629,180.89,1.5777,-1,-1,-1
289,-1,1173,335.87,48.246,146.74,1.5397,-1,-1,-1
289,-1,49,345,39,119,1.2472,-1,-1,-1
289,-1,860.84,329.1,55.569,168.71,1.1441,-1,-1,-1
289,-1,1358.6,329.1,55.569,168.71,0.98788,-1,-1,-1
289,-1,838.21,182.02,112.14,338.41,0.47735,-1,-1,-1
289,-1,1149.9,241.08,84.742,256.23,0.032305,-1,-1,-1
289,-1,1072.4,344.07,25.39,78.17,-0.23965,-1,-1,-1
289,-1,781.01,251.72,138.29,416.86,-0.2688,-1,-1,-1
289,-1,1064.2,309.67,41.871,127.61,-0.29363,-1,-1,-1
289,-1,978.46,361.12,41.871,127.61,-0.39695,-1,-1,-1
290,-1,789.17,328.39,59.629,180.89,1.8703,-1,-1,-1
290,-1,861.93,328.39,59.629,180.89,1.3265,-1,-1,-1
290,-1,1182.9,335.87,48.246,146.74,1.2678,-1,-1,-1
290,-1,52.445,343.97,41.871,127.61,1.0238,-1,-1,-1
290,-1,9,345,39,119,0.61491,-1,-1,-1
290,-1,849.8,170.76,120.26,362.77,0.42112,-1,-1,-1
290,-1,1383.3,328.39,59.629,180.89,0.35611,-1,-1,-1
290,-1,1157.1,293.5,68.644,207.93,0.082068,-1,-1,-1
290,-1,772.93,221.55,90.896,274.69,-0.037332,-1,-1,-1
290,-1,1125,349,19,59,-0.12092,-1,-1,-1
290,-1,978.46,361.12,41.871,127.61,-0.16993,-1,-1,-1
290,-1,962.71,312.9,128.96,388.88,-0.41204,-1,-1,-1
291,-1,789.17,328.39,59.629,180.89,1.7821,-1,-1,-1
291,-1,1182.9,335.87,48.246,146.74,1.4812,-1,-1,-1
291,-1,866.6,338.79,51.78,157.34,1.2574,-1,-1,-1
291,-1,57,353,39,119,0.74255,-1,-1,-1
291,-1,849.8,170.76,120.26,362.77,0.51981,-1,-1,-1
291,-1,1383.3,328.39,59.629,180.89,0.37278,-1,-1,-1
291,-1,1167.1,258.23,84.742,256.23,0.13601,-1,-1,-1
291,-1,772.68,258.23,84.742,256.23,-0.25907,-1,-1,-1
292,-1,792.96,329.1,55.569,168.71,2.2282,-1,-1,-1
292,-1,874.05,328.39,59.629,180.89,1.837,-1,-1,-1
292,-1,1186.5,341.01,44.948,136.84,1.5499,-1,-1,-1
292,-1,57,353,39,119,1.1401,-1,-1,-1
292,-1,1392.6,329.1,55.569,168.71,0.732,-1,-1,-1
292,-1,849.8,170.76,120.26,362.77,0.4894,-1,-1,-1
292,-1,1171,293.5,68.644,207.93,0.3592,-1,-1,-1
292,-1,1,353,39,119,0.32605,-1,-1,-1
292,-1,985,369,39,119,0.14517,-1,-1,-1
292,-1,789.83,258.23,84.742,256.23,0.061388,-1,-1,-1
292,-1,945,241,79,239,0.02895,-1,-1,-1
292,-1,1128.7,345.72,23.623,72.869,-0.076284,-1,-1,-1
292,-1,1088.3,344.07,25.39,78.17,-0.080855,-1,-1,-1
292,-1,747.7,182.02,112.14,338.41,-0.35545,-1,-1,-1
292,-1,1085.4,295.07,44.948,136.84,-0.36077,-1,-1,-1
292,-1,1823.1,197.98,48.246,146.74,-0.43516,-1,-1,-1
292,-1,962.71,312.9,128.96,388.88,-0.48358,-1,-1,-1
293,-1,792.7,328.24,51.78,157.34,1.7649,-1,-1,-1
293,-1,874.05,328.39,59.629,180.89,1.098,-1,-1,-1
293,-1,57,353,39,119,0.96904,-1,-1,-1
293,-1,1192.7,335.87,48.246,146.74,0.68976,-1,-1,-1
293,-1,777.28,299.57,73.643,222.93,0.38744,-1,-1,-1
293,-1,849.8,170.76,120.26,362.77,0.29778,-1,-1,-1
293,-1,1395.5,328.39,59.629,180.89,0.19515,-1,-1,-1
293,-1,761.04,191.01,104.56,315.68,-0.22447,-1,-1,-1
293,-1,1177.3,239.93,90.896,274.69,-0.2806,-1,-1,-1
293,-1,1,353,39,119,-0.34537,-1,-1,-1
293,-1,1085.4,295.07,44.948,136.84,-0.38785,-1,-1,-1
294,-1,792.96,329.1,55.569,168.71,2.75,-1,-1,-1
294,-1,57,353,39,119,1.7447,-1,-1,-1
294,-1,877.15,338.79,51.78,157.34,1.7282,-1,-1,-1
294,-1,1192.7,335.87,48.246,146.74,0.99842,-1,-1,-1
294,-1,1133.7,345.72,23.623,72.869,0.67726,-1,-1,-1
294,-1,860.84,182.02,112.14,338.41,0.59,-1,-1,-1
294,-1,1395.5,328.39,59.629,180.89,0.57725,-1,-1,-1
294,-1,1089,313,39,119,0.18125,-1,-1,-1
294,-1,789.83,258.23,84.742,256.23,0.16864,-1,-1,-1
294,-1,1,353,39,119,-0.013796,-1,-1,-1
294,-1,945,241,79,239,-0.078794,-1,-1,-1
294,-1,769,357,19,59,-0.26701,-1,-1,-1
294,-1,1305,289,39,119,-0.31731,-1,-1,-1
294,-1,677,353,19,59,-0.33113,-1,-1,-1
294,-1,1832.9,197.98,48.246,146.74,-0.38305,-1,-1,-1
294,-1,1167.1,258.23,84.742,256.23,-0.41445,-1,-1,-1
295,-1,801.3,328.39,59.629,180.89,2.4824,-1,-1,-1
295,-1,872.16,340.41,55.569,168.71,1.982,-1,-1,-1
295,-1,52.445,343.97,41.871,127.61,1.3529,-1,-1,-1
295,-1,1195.6,341.01,44.948,136.84,0.86722,-1,-1,-1
295,-1,849.8,170.76,120.26,362.77,0.7116,-1,-1,-1
295,-1,1395.5,328.39,59.629,180.89,0.40321,-1,-1,-1
295,-1,789.83,258.23,84.742,256.23,0.11464,-1,-1,-1
295,-1,1089.9,309.67,41.871,127.61,0.04004,-1,-1,-1
295,-1,1001,369,39,119,-0.10465,-1,-1,-1
295,-1,962.71,312.9,128.96,388.88,-0.1275,-1,-1,-1
295,-1,1167.1,258.23,84.742,256.23,-0.39889,-1,-1,-1
296,-1,801.3,328.39,59.629,180.89,3.0695,-1,-1,-1
296,-1,877.15,338.79,51.78,157.34,1.8638,-1,-1,-1
296,-1,57,353,39,119,1.3721,-1,-1,-1
296,-1,1193.8,338.79,51.78,157.34,1.1326,-1,-1,-1
296,-1,1404.6,312.9,63.98,193.94,0.68932,-1,-1,-1
296,-1,849.8,170.76,120.26,362.77,0.55142,-1,-1,-1
296,-1,791.3,221.55,90.896,274.69,0.45806,-1,-1,-1
296,-1,9,353,39,119,0.4343,-1,-1,-1
296,-1,1097,313,39,119,0.21902,-1,-1,-1
296,-1,961.31,241.08,84.742,256.23,-0.0025281,-1,-1,-1
296,-1,1143.5,345.72,23.623,72.869,-0.18946,-1,-1,-1
296,-1,1184.2,241.08,84.742,256.23,-0.35266,-1,-1,-1
296,-1,781,357,19,59,-0.38334,-1,-1,-1
296,-1,971.06,316.27,120.26,362.77,-0.45859,-1,-1,-1
297,-1,801.3,328.39,59.629,180.89,2.589,-1,-1,-1
297,-1,883.47,340.41,55.569,168.71,2.3666,-1,-1,-1
297,-1,1417.6,312.9,63.98,193.94,0.95314,-1,-1,-1
297,-1,849.8,170.76,120.26,362.77,0.85406,-1,-1,-1
297,-1,1193.8,338.79,51.78,157.34,0.78636,-1,-1,-1
297,-1,57,353,39,119,0.62769,-1,-1,-1
297,-1,791.3,221.55,90.896,274.69,0.40339,-1,-1,-1
297,-1,1097,313,39,119,0.35785,-1,-1,-1
297,-1,686.94,352.54,20.435,63.306,0.23056,-1,-1,-1
297,-1,1145.1,345.61,21.974,67.922,0.21035,-1,-1,-1
297,-1,961,241,79,239,0.10076,-1,-1,-1
297,-1,781,357,19,59,-0.026488,-1,-1,-1
297,-1,1180.4,269.71,73.643,222.93,-0.20722,-1,-1,-1
297,-1,806.75,286.91,128.96,388.88,-0.23125,-1,-1,-1
297,-1,976.02,307.43,138.29,416.86,-0.23934,-1,-1,-1
297,-1,1,352.54,41.871,127.61,-0.32772,-1,-1,-1
297,-1,928.72,736.39,55.569,168.71,-0.43753,-1,-1,-1
298,-1,804.27,329.1,55.569,168.71,2.8926,-1,-1,-1
298,-1,883.47,340.41,55.569,168.71,2.746,-1,-1,-1
298,-1,1417.6,312.9,63.98,193.94,1.2757,-1,-1,-1
298,-1,849.8,170.76,120.26,362.77,0.98795,-1,-1,-1
298,-1,1202.6,335.87,48.246,146.74,0.59945,-1,-1,-1
298,-1,57,353,39,119,0.59915,-1,-1,-1
298,-1,1146.3,344.07,25.39,78.17,0.54568,-1,-1,-1
298,-1,961.31,241.08,84.742,256.23,0.37385,-1,-1,-1
298,-1,791.3,221.55,90.896,274.69,0.351,-1,-1,-1
298,-1,1105,313,39,119,0.29441,-1,-1,-1
298,-1,781,357,19,59,-0.11901,-1,-1,-1
298,-1,1184.2,241.08,84.742,256.23,-0.15641,-1,-1,-1
298,-1,1,352.54,41.871,127.61,-0.43392,-1,-1,-1
298,-1,1038.5,378.26,41.871,127.61,-0.46816,-1,-1,-1
299,-1,883.47,340.41,55.569,168.71,2.757,-1,-1,-1
299,-1,806.75,325.9,63.98,193.94,2.1651,-1,-1,-1
299,-1,1421.7,307.43,68.644,207.93,0.95543,-1,-1,-1
299,-1,49,353,39,119,0.76741,-1,-1,-1
299,-1,1204.4,338.79,51.78,157.34,0.753,-1,-1,-1
299,-1,849.8,170.76,120.26,362.77,0.63224,-1,-1,-1
299,-1,785,357,19,59,0.60163,-1,-1,-1
299,-1,1107.1,309.67,41.871,127.61,0.40353,-1,-1,-1
299,-1,791.3,239.93,90.896,274.69,0.2291,-1,-1,-1
299,-1,691.22,352.54,20.435,63.306,0.051309,-1,-1,-1
299,-1,961.31,241.08,84.742,256.23,-0.049275,-1,-1,-1
299,-1,1031.7,376.9,59.629,180.89,-0.28175,-1,-1,-1
299,-1,1,352.54,41.871,127.61,-0.34175,-1,-1,-1
299,-1,1184.2,258.23,84.742,256.23,-0.36532,-1,-1,-1
299,-1,969.88,146.76,41.871,127.61,-0.39058,-1,-1,-1
299,-1,1146.3,344.07,25.39,78.17,-0.41432,-1,-1,-1
299,-1,988.7,312.9,128.96,388.88,-0.42883,-1,-1,-1
300,-1,883.47,340.41,55.569,168.71,2.9438,-1,-1,-1
300,-1,813.42,328.39,59.629,180.89,2.2647,-1,-1,-1
300,-1,1105,313,39,119,0.87236,-1,-1,-1
300,-1,860.84,182.02,112.14,338.41,0.7569,-1,-1,-1
300,-1,46.948,350.2,44.948,136.84,0.75093,-1,-1,-1
300,-1,1204.4,328.24,51.78,157.34,0.73606,-1,-1,-1
300,-1,1430.6,312.9,63.98,193.94,0.62863,-1,-1,-1
300,-1,788.93,217.68,97.492,294.47,0.23201,-1,-1,-1
300,-1,961.31,241.08,84.742,256.23,0.19538,-1,-1,-1
300,-1,1149.7,350.2,21.974,67.922,0.011198,-1,-1,-1
300,-1,988.7,312.9,128.96,388.88,-0.20193,-1,-1,-1
300,-1,807.14,269.71,148.29,446.86,-0.24273,-1,-1,-1
300,-1,1195.3,269.71,73.643,222.93,-0.38374,-1,-1,-1
301,-1,886.18,328.39,59.629,180.89,2.2358,-1,-1,-1
301,-1,813.82,338.79,51.78,157.34,1.9347,-1,-1,-1
301,-1,37.758,350.2,44.948,136.84,1.3891,-1,-1,-1
301,-1,1443.6,325.9,63.98,193.94,0.98024,-1,-1,-1
301,-1,1204.8,341.01,44.948,136.84,0.90047,-1,-1,-1
301,-1,860.84,182.02,112.14,338.41,0.85703,-1,-1,-1
301,-1,807.14,314.5,73.643,222.93,0.16007,-1,-1,-1
301,-1,961.31,241.08,84.742,256.23,0.12462,-1,-1,-1
301,-1,1195.3,284.64,73.643,222.93,0.077426,-1,-1,-1
301,-1,1107.1,309.67,41.871,127.61,0.015782,-1,-1,-1
301,-1,1153.4,350.65,23.623,72.869,-0.13868,-1,-1,-1
301,-1,1043.8,364.77,59.629,180.89,-0.15738,-1,-1,-1
301,-1,808.63,217.68,97.492,294.47,-0.30388,-1,-1,-1
301,-1,825.55,292.02,120.26,362.77,-0.44271,-1,-1,-1
301,-1,1,361,39,119,-0.45366,-1,-1,-1
302,-1,886.18,340.52,59.629,180.89,1.1002,-1,-1,-1
302,-1,806.75,325.9,63.98,193.94,1.0286,-1,-1,-1
302,-1,1443.6,325.9,63.98,193.94,0.44846,-1,-1,-1
302,-1,1204.4,338.79,51.78,157.34,0.43814,-1,-1,-1
302,-1,1182.9,237.38,97.492,294.47,-0.021228,-1,-1,-1
302,-1,41,361,39,119,-0.23852,-1,-1,-1
302,-1,860.84,182.02,112.14,338.41,-0.32401,-1,-1,-1
302,-1,961.31,241.08,84.742,256.23,-0.34543,-1,-1,-1
303,-1,894.78,340.41,55.569,168.71,2.3557,-1,-1,-1
303,-1,813.42,328.39,59.629,180.89,2.0045,-1,-1,-1
303,-1,1212.4,345.72,48.246,146.74,1.3614,-1,-1,-1
303,-1,1456.6,325.9,63.98,193.94,1.3425,-1,-1,-1
303,-1,33,361,39,119,0.82608,-1,-1,-1
303,-1,874.05,170.76,120.26,362.77,0.60235,-1,-1,-1
303,-1,1158.3,355.57,23.623,72.869,0.5799,-1,-1,-1
303,-1,1113,321,39,119,0.26812,-1,-1,-1
303,-1,806.97,258.23,84.742,256.23,0.08602,-1,-1,-1
303,-1,961,257,79,239,0.035439,-1,-1,-1
303,-1,1195.3,284.64,73.643,222.93,-0.32843,-1,-1,-1
303,-1,995.31,340.52,120.26,362.77,-0.36309,-1,-1,-1
303,-1,956.72,258.31,182.79,550.38,-0.42303,-1,-1,-1
303,-1,801,257,159,479,-0.46285,-1,-1,-1
304,-1,819.75,325.9,63.98,193.94,1.9113,-1,-1,-1
304,-1,898.27,349.35,51.78,157.34,1.7149,-1,-1,-1
304,-1,1212.4,345.72,48.246,146.74,1.5733,-1,-1,-1
304,-1,1456.6,325.9,63.98,193.94,0.86457,-1,-1,-1
304,-1,35.297,361.12,41.871,127.61,0.69652,-1,-1,-1
304,-1,874.05,170.76,120.26,362.77,0.12643,-1,-1,-1
304,-1,809.68,239.93,90.896,274.69,-0.039111,-1,-1,-1
304,-1,1115.6,318.24,41.871,127.61,-0.056303,-1,-1,-1
304,-1,1012.8,369.69,41.871,127.61,-0.087622,-1,-1,-1
304,-1,936.71,767.77,63.98,193.94,-0.15754,-1,-1,-1
304,-1,1195.3,284.64,73.643,222.93,-0.34263,-1,-1,-1
304,-1,961.31,241.08,84.742,256.23,-0.36188,-1,-1,-1
304,-1,988.7,338.9,128.96,388.88,-0.45375,-1,-1,-1
304,-1,699.8,361.12,20.435,63.306,-0.46244,-1,-1,-1
304,-1,808.87,279.58,138.29,416.86,-0.48879,-1,-1,-1
304,-1,655.48,359.91,25.39,78.17,-0.49612,-1,-1,-1
305,-1,894.78,340.41,55.569,168.71,1.7586,-1,-1,-1
305,-1,824.37,338.79,51.78,157.34,1.4993,-1,-1,-1
305,-1,1212.4,345.72,48.246,146.74,1.2835,-1,-1,-1
305,-1,1463.5,321.36,68.644,207.93,1.2415,-1,-1,-1
305,-1,807.14,314.5,73.643,222.93,0.26107,-1,-1,-1
305,-1,1195.3,284.64,73.643,222.93,0.17945,-1,-1,-1
305,-1,808.63,217.68,97.492,294.47,0.0077082,-1,-1,-1
305,-1,28.569,350.2,44.948,136.84,0.0038584,-1,-1,-1
305,-1,874.05,170.76,120.26,362.77,0.0030332,-1,-1,-1
305,-1,808.87,279.58,138.29,416.86,-0.28366,-1,-1,-1
305,-1,1021,368.58,44.948,136.84,-0.38467,-1,-1,-1
305,-1,1441,401,39,119,-0.39344,-1,-1,-1
305,-1,1113,321,39,119,-0.39848,-1,-1,-1
305,-1,793,369,19,59,-0.40153,-1,-1,-1
305,-1,961.31,241.08,84.742,256.23,-0.45087,-1,-1,-1
305,-1,973.98,317.78,112.14,338.41,-0.46913,-1,-1,-1
306,-1,825.55,328.39,59.629,180.89,2.7298,-1,-1,-1
306,-1,894.78,340.41,55.569,168.71,2.7063,-1,-1,-1
306,-1,1212.4,345.72,48.246,146.74,1.2966,-1,-1,-1
306,-1,1464,314.5,73.643,222.93,0.83259,-1,-1,-1
306,-1,806.97,258.23,84.742,256.23,0.42086,-1,-1,-1
306,-1,28.569,350.2,44.948,136.84,0.42044,-1,-1,-1
306,-1,1201,273,79,239,0.17749,-1,-1,-1
306,-1,874.05,170.76,120.26,362.77,0.060605,-1,-1,-1
306,-1,978.46,241.08,84.742,256.23,-0.01192,-1,-1,-1
306,-1,1121,321,39,119,-0.11214,-1,-1,-1
306,-1,701,357,19,59,-0.12506,-1,-1,-1
306,-1,1043.8,376.9,59.629,180.89,-0.34061,-1,-1,-1
306,-1,966.22,335.87,97.492,294.47,-0.42094,-1,-1,-1
306,-1,808.87,279.58,138.29,416.86,-0.45583,-1,-1,-1
307,-1,894.78,340.41,55.569,168.71,1.9916,-1,-1,-1
307,-1,813.42,328.39,59.629,180.89,1.653,-1,-1,-1
307,-1,1200.3,340.41,55.569,168.71,1.2877,-1,-1,-1
307,-1,19.379,350.2,44.948,136.84,1.2081,-1,-1,-1
307,-1,874.05,170.76,120.26,362.77,0.34373,-1,-1,-1
307,-1,1464,314.5,73.643,222.93,0.11832,-1,-1,-1
307,-1,1021.3,369.69,41.871,127.61,-0.052775,-1,-1,-1
307,-1,808.63,217.68,97.492,294.47,-0.12248,-1,-1,-1
307,-1,982.71,412.69,51.78,157.34,-0.26883,-1,-1,-1
307,-1,1201.4,241.08,84.742,256.23,-0.3073,-1,-1,-1
307,-1,973.98,317.78,112.14,338.41,-0.36467,-1,-1,-1
307,-1,1441.5,395.41,41.871,127.61,-0.44277,-1,-1,-1
307,-1,941.5,777.28,73.643,222.93,-0.48369,-1,-1,-1
308,-1,815.59,329.1,55.569,168.71,2.7273,-1,-1,-1
308,-1,887.71,338.79,51.78,157.34,2.2295,-1,-1,-1
308,-1,1204.4,338.79,51.78,157.34,1.1957,-1,-1,-1
308,-1,858.74,156.95,128.96,388.88,0.75921,-1,-1,-1
308,-1,1469.6,325.9,63.98,193.94,0.68609,-1,-1,-1
308,-1,10.19,341.01,44.948,136.84,0.6428,-1,-1,-1
308,-1,809.68,221.55,90.896,274.69,0.33319,-1,-1,-1
308,-1,1113,313,39,119,0.24149,-1,-1,-1
308,-1,961.31,241.08,84.742,256.23,0.20599,-1,-1,-1
308,-1,1195.3,284.64,73.643,222.93,0.02009,-1,-1,-1
308,-1,695.51,352.54,20.435,63.306,0.012314,-1,-1,-1
308,-1,1158.3,350.65,23.623,72.869,-0.14912,-1,-1,-1
308,-1,1043.8,376.9,59.629,180.89,-0.20079,-1,-1,-1
308,-1,712.66,335.39,20.435,63.306,-0.49329,-1,-1,-1
309,-1,813.42,316.27,59.629,180.89,1.7679,-1,-1,-1
309,-1,887.71,338.79,51.78,157.34,1.647,-1,-1,-1
309,-1,1200.3,329.1,55.569,168.71,0.78335,-1,-1,-1
