261,-1,909.86,429.71,84.742,256.23,1.1299,-1,-1,-1
261,-1,1601.6,389.02,241.51,726.54,0.93878,-1,-1,-1
261,-1,718.33,446.72,33.822,103.47,0.93002,-1,-1,-1
261,-1,641,449,39,119,0.92074,-1,-1,-1
261,-1,575.47,421.14,41.871,127.61,0.43958,-1,-1,-1
261,-1,1140.5,442.1,90.896,274.69,0.32586,-1,-1,-1
261,-1,545,433,39,119,0.2468,-1,-1,-1
261,-1,1105.7,299.57,148.29,446.86,-0.19885,-1,-1,-1
261,-1,417,449,39,119,-0.39208,-1,-1,-1
262,-1,583.04,449.65,29.314,89.943,2.1976,-1,-1,-1
262,-1,985.92,414.66,97.492,294.47,1.2342,-1,-1,-1
262,-1,718.33,446.72,33.822,103.47,0.8861,-1,-1,-1
262,-1,927.01,429.71,84.742,256.23,0.88239,-1,-1,-1
262,-1,575.47,421.14,41.871,127.61,0.86679,-1,-1,-1
262,-1,641,449,39,119,0.58237,-1,-1,-1
262,-1,549.71,459.21,27.284,83.853,0.50636,-1,-1,-1
262,-1,1630.2,408.29,225.27,677.82,0.46801,-1,-1,-1
262,-1,545,433,39,119,0.38744,-1,-1,-1
262,-1,1143.5,434.36,97.492,294.47,0.080955,-1,-1,-1
262,-1,1105.7,299.57,148.29,446.86,-0.3392,-1,-1,-1
262,-1,386.96,442.1,44.948,136.84,-0.36398,-1,-1,-1
262,-1,544.22,349.22,68.644,207.93,-0.37737,-1,-1,-1
262,-1,898.3,316.27,120.26,362.77,-0.42063,-1,-1,-1
262,-1,1035.5,402.13,104.56,315.68,-0.4392,-1,-1,-1
262,-1,425,449,39,119,-0.49083,-1,-1,-1
263,-1,585.82,449.36,31.49,96.47,1.5652,-1,-1,-1
263,-1,1011.9,423.72,90.896,274.69,1.3059,-1,-1,-1
263,-1,644.06,438.28,41.871,127.61,1.0533,-1,-1,-1
263,-1,722.28,449.36,31.49,96.47,0.99014,-1,-1,-1
263,-1,927.01,429.71,84.742,256.23,0.77918,-1,-1,-1
263,-1,1650.1,389.02,241.51,726.54,0.46059,-1,-1,-1
263,-1,545,433,39,119,0.17627,-1,-1,-1
263,-1,544.22,349.22,68.644,207.93,-0.20451,-1,-1,-1
263,-1,708.6,442.1,44.948,136.84,-0.213,-1,-1,-1
263,-1,1140.5,442.1,90.896,274.69,-0.21948,-1,-1,-1
263,-1,1105.7,299.57,148.29,446.86,-0.28349,-1,-1,-1
263,-1,412.56,446.86,41.871,127.61,-0.36578,-1,-1,-1
264,-1,583.04,449.65,29.314,89.943,1.2301,-1,-1,-1
264,-1,927.01,429.71,84.742,256.23,0.99505,-1,-1,-1
264,-1,717.57,441.39,36.321,110.96,0.99014,-1,-1,-1
264,-1,1014.4,402.13,104.56,315.68,0.78233,-1,-1,-1
264,-1,644.27,432.91,44.948,136.84,0.42111,-1,-1,-1
264,-1,575.47,421.14,41.871,127.61,0.16185,-1,-1,-1
264,-1,1650.1,389.02,241.51,726.54,0.14508,-1,-1,-1
264,-1,552.72,455.71,29.314,89.943,0.050945,-1,-1,-1
264,-1,1105.7,299.57,148.29,446.86,-0.13751,-1,-1,-1
264,-1,558.15,349.22,68.644,207.93,-0.24921,-1,-1,-1
264,-1,421.14,446.86,41.871,127.61,-0.36186,-1,-1,-1
264,-1,386.96,442.1,44.948,136.84,-0.46406,-1,-1,-1
265,-1,583.04,449.65,29.314,89.943,1.4834,-1,-1,-1
265,-1,713,441,39,119,1.1041,-1,-1,-1
265,-1,927.01,429.71,84.742,256.23,0.66202,-1,-1,-1
265,-1,1014.4,402.13,104.56,315.68,0.47895,-1,-1,-1
265,-1,575.47,421.14,41.871,127.61,0.40473,-1,-1,-1
265,-1,641.2,424.51,48.246,146.74,0.37289,-1,-1,-1
265,-1,552.72,455.71,29.314,89.943,0.24036,-1,-1,-1
265,-1,1158.9,423.72,90.896,274.69,-0.070571,-1,-1,-1
265,-1,1650.1,389.02,241.51,726.54,-0.16241,-1,-1,-1
265,-1,544.22,349.22,68.644,207.93,-0.3004,-1,-1,-1
265,-1,417,449,39,119,-0.34877,-1,-1,-1
265,-1,1105.7,299.57,148.29,446.86,-0.47729,-1,-1,-1
266,-1,722.28,449.36,31.49,96.47,1.2439,-1,-1,-1
266,-1,585.82,449.36,31.49,96.47,0.963,-1,-1,-1
266,-1,1025.3,414.66,97.492,294.47,0.49447,-1,-1,-1
266,-1,641,449,39,119,0.49403,-1,-1,-1
266,-1,545,425,39,119,0.38676,-1,-1,-1
266,-1,1647.7,423.24,210.12,632.36,0.10967,-1,-1,-1
266,-1,1149.9,429.71,84.742,256.23,0.063056,-1,-1,-1
266,-1,926.82,394.97,97.492,294.47,-0.089837,-1,-1,-1
266,-1,572.25,394.97,48.246,146.74,-0.1921,-1,-1,-1
266,-1,708.6,432.91,44.948,136.84,-0.21377,-1,-1,-1
266,-1,1105.7,299.57,148.29,446.86,-0.36431,-1,-1,-1
266,-1,377.77,460.48,44.948,136.84,-0.41321,-1,-1,-1
266,-1,417,449,39,119,-0.44317,-1,-1,-1
266,-1,544.22,349.22,68.644,207.93,-0.45346,-1,-1,-1
266,-1,634.57,419.61,55.569,168.71,-0.46711,-1,-1,-1
267,-1,641,449,39,119,0.97708,-1,-1,-1
267,-1,555.19,460.19,25.39,78.17,0.97243,-1,-1,-1
267,-1,585.82,449.36,31.49,96.47,0.85088,-1,-1,-1
267,-1,722.28,449.36,31.49,96.47,0.83099,-1,-1,-1
267,-1,1025.3,414.66,97.492,294.47,0.58702,-1,-1,-1
267,-1,944.16,429.71,84.742,256.23,0.27032,-1,-1,-1
267,-1,1650.1,389.02,241.51,726.54,0.25064,-1,-1,-1
267,-1,1143.5,434.36,97.492,294.47,0.073328,-1,-1,-1
267,-1,545,425,39,119,0.039247,-1,-1,-1
267,-1,579.94,414.53,44.948,136.84,-0.19543,-1,-1,-1
267,-1,412.56,446.86,41.871,127.61,-0.33599,-1,-1,-1
267,-1,651.04,424.51,48.246,146.74,-0.41772,-1,-1,-1
268,-1,641,449,39,119,1.3045,-1,-1,-1
268,-1,585.82,449.36,31.49,96.47,1.2314,-1,-1,-1
268,-1,555.19,460.19,25.39,78.17,0.79068,-1,-1,-1
268,-1,1025.3,414.66,97.492,294.47,0.75334,-1,-1,-1
268,-1,722.28,449.36,31.49,96.47,0.72496,-1,-1,-1
268,-1,938.34,423.72,90.896,274.69,0.6815,-1,-1,-1
268,-1,1650.1,389.02,241.51,726.54,0.375,-1,-1,-1
268,-1,579.94,414.53,44.948,136.84,0.36508,-1,-1,-1
268,-1,545,433,39,119,0.092092,-1,-1,-1
268,-1,1157.6,520.84,63.98,193.94,0.090408,-1,-1,-1
268,-1,1143.5,434.36,97.492,294.47,0.031509,-1,-1,-1
268,-1,1104.1,424.51,48.246,146.74,-0.1401,-1,-1,-1
268,-1,421.14,446.86,41.871,127.61,-0.22594,-1,-1,-1
268,-1,1115.3,307.43,138.29,416.86,-0.30228,-1,-1,-1
269,-1,585.82,449.36,31.49,96.47,1.4602,-1,-1,-1
269,-1,633,449,39,119,1.1841,-1,-1,-1
269,-1,555.19,460.19,25.39,78.17,0.81566,-1,-1,-1
269,-1,944.16,429.71,84.742,256.23,0.79812,-1,-1,-1
269,-1,1025.3,414.66,97.492,294.47,0.57347,-1,-1,-1
269,-1,713,441,39,119,0.46114,-1,-1,-1
269,-1,1650.1,389.02,241.51,726.54,0.26882,-1,-1,-1
269,-1,1109.4,423.24,51.78,157.34,0.22522,-1,-1,-1
269,-1,579.94,414.53,44.948,136.84,0.2141,-1,-1,-1
269,-1,1157.6,520.84,63.98,193.94,0.18416,-1,-1,-1
269,-1,553,425,39,119,0.14738,-1,-1,-1
269,-1,1158.9,442.1,90.896,274.69,-0.068298,-1,-1,-1
269,-1,661.21,429.71,41.871,127.61,-0.37629,-1,-1,-1
269,-1,414.53,442.1,44.948,136.84,-0.38841,-1,-1,-1
269,-1,1040.7,338.9,128.96,388.88,-0.39269,-1,-1,-1
269,-1,544.22,349.22,68.644,207.93,-0.41055,-1,-1,-1
269,-1,386.96,442.1,44.948,136.84,-0.48338,-1,-1,-1
270,-1,635.49,446.86,41.871,127.61,1.5588,-1,-1,-1
270,-1,585.82,449.36,31.49,96.47,1.0969,-1,-1,-1
270,-1,1045,414.66,97.492,294.47,0.92346,-1,-1,-1
270,-1,718.33,446.72,33.822,103.47,0.62171,-1,-1,-1
270,-1,1664.5,364.89,258.92,778.76,0.55338,-1,-1,-1
270,-1,938.34,405.34,90.896,274.69,0.5436,-1,-1,-1
270,-1,552.72,455.71,29.314,89.943,0.12206,-1,-1,-1
270,-1,1149.9,429.71,84.742,256.23,-0.01909,-1,-1,-1
270,-1,579.94,414.53,44.948,136.84,-0.031805,-1,-1,-1
270,-1,993.27,402.13,104.56,315.68,-0.21859,-1,-1,-1
270,-1,671.84,488.05,21.974,67.922,-0.31979,-1,-1,-1
270,-1,1144.7,338.9,128.96,388.88,-0.35507,-1,-1,-1
271,-1,585.82,449.36,31.49,96.47,1.4101,-1,-1,-1
271,-1,633,449,39,119,1.4051,-1,-1,-1
271,-1,1045,414.66,97.492,294.47,1.1638,-1,-1,-1
271,-1,717.57,441.39,36.321,110.96,0.77815,-1,-1,-1
271,-1,938.34,405.34,90.896,274.69,0.65182,-1,-1,-1
271,-1,1664.5,364.89,258.92,778.76,0.12674,-1,-1,-1
271,-1,552.72,455.71,29.314,89.943,0.11001,-1,-1,-1
271,-1,579.94,414.53,44.948,136.84,-0.043559,-1,-1,-1
271,-1,661.21,429.71,41.871,127.61,-0.19168,-1,-1,-1
271,-1,1132.8,429.71,84.742,256.23,-0.29884,-1,-1,-1
271,-1,543.19,423.72,44.948,136.84,-0.3746,-1,-1,-1
271,-1,544.22,349.22,68.644,207.93,-0.42883,-1,-1,-1
271,-1,412.56,446.86,41.871,127.61,-0.44075,-1,-1,-1
271,-1,1144.7,338.9,128.96,388.88,-0.46645,-1,-1,-1
272,-1,585.82,449.36,31.49,96.47,1.5724,-1,-1,-1
272,-1,633,449,39,119,1.2122,-1,-1,-1
272,-1,713,441,39,119,1.1944,-1,-1,-1
272,-1,1045,394.97,97.492,294.47,0.82447,-1,-1,-1
272,-1,944.16,429.71,84.742,256.23,0.73562,-1,-1,-1
272,-1,552.72,455.71,29.314,89.943,0.35923,-1,-1,-1
272,-1,1149.9,429.71,84.742,256.23,0.039217,-1,-1,-1
272,-1,665,441,39,119,-0.054897,-1,-1,-1
272,-1,579.94,414.53,44.948,136.84,-0.18741,-1,-1,-1
272,-1,1672.5,391.01,277.58,834.73,-0.19387,-1,-1,-1
272,-1,386.84,464.01,41.871,127.61,-0.4374,-1,-1,-1
272,-1,922.56,316.27,120.26,362.77,-0.48768,-1,-1,-1
273,-1,633,449,39,119,1.4238,-1,-1,-1
273,-1,1045,394.97,97.492,294.47,1.1538,-1,-1,-1
273,-1,712.66,438.28,41.871,127.61,1.1098,-1,-1,-1
273,-1,555.37,459.21,27.284,83.853,1.102,-1,-1,-1
273,-1,585.82,449.36,31.49,96.47,0.89283,-1,-1,-1
273,-1,1149.9,429.71,84.742,256.23,0.51871,-1,-1,-1
273,-1,926.57,448.86,73.643,222.93,0.40616,-1,-1,-1
273,-1,549.75,429.71,41.871,127.61,-0.0022603,-1,-1,-1
273,-1,1674.4,437.53,120.26,362.77,-0.017104,-1,-1,-1
273,-1,987.03,446.86,41.871,127.61,-0.15682,-1,-1,-1
273,-1,579.94,414.53,44.948,136.84,-0.16782,-1,-1,-1
273,-1,385,465,39,119,-0.24425,-1,-1,-1
273,-1,961.31,429.71,84.742,256.23,-0.24461,-1,-1,-1
273,-1,1672.5,391.01,277.58,834.73,-0.31982,-1,-1,-1
273,-1,922.56,316.27,120.26,362.77,-0.40115,-1,-1,-1
273,-1,665,441,39,119,-0.45893,-1,-1,-1
273,-1,919.96,368.58,182.79,550.38,-0.49325,-1,-1,-1
274,-1,717.57,441.39,36.321,110.96,1.6946,-1,-1,-1
274,-1,585.82,449.36,31.49,96.47,1.387,-1,-1,-1
274,-1,633,449,39,119,1.2988,-1,-1,-1
274,-1,555.37,459.21,27.284,83.853,1.0626,-1,-1,-1
274,-1,1064.7,394.97,97.492,294.47,1.0368,-1,-1,-1
274,-1,926.57,448.86,73.643,222.93,0.31028,-1,-1,-1
274,-1,549.75,429.71,41.871,127.61,0.10625,-1,-1,-1
274,-1,1149.9,429.71,84.742,256.23,-0.0082196,-1,-1,-1
274,-1,579.94,414.53,44.948,136.84,-0.16998,-1,-1,-1
274,-1,1014.4,402.13,104.56,315.68,-0.21668,-1,-1,-1
274,-1,946.52,394.97,97.492,294.47,-0.34953,-1,-1,-1
274,-1,665,441,39,119,-0.35236,-1,-1,-1
274,-1,385,465,39,119,-0.35419,-1,-1,-1
274,-1,1672.5,418.86,138.29,416.86,-0.40335,-1,-1,-1
274,-1,1672.5,391.01,277.58,834.73,-0.45112,-1,-1,-1
275,-1,718.33,446.72,33.822,103.47,1.7518,-1,-1,-1
275,-1,633,449,39,119,1.3978,-1,-1,-1
275,-1,1064.7,394.97,97.492,294.47,1.35,-1,-1,-1
275,-1,585.82,449.36,31.49,96.47,0.72246,-1,-1,-1
275,-1,555.19,465.47,25.39,78.17,0.64612,-1,-1,-1
275,-1,926.57,448.86,73.643,222.93,0.27854,-1,-1,-1
275,-1,549.75,429.71,41.871,127.61,0.13064,-1,-1,-1
275,-1,1014.4,402.13,104.56,315.68,-0.077011,-1,-1,-1
275,-1,1182.9,434.36,97.492,294.47,-0.29578,-1,-1,-1
275,-1,961.31,429.71,84.742,256.23,-0.32022,-1,-1,-1
275,-1,385,465,39,119,-0.34093,-1,-1,-1
275,-1,1690.5,442.87,128.96,388.88,-0.38174,-1,-1,-1
275,-1,657,441,39,119,-0.38676,-1,-1,-1
275,-1,710.14,424.51,48.246,146.74,-0.39045,-1,-1,-1
275,-1,579.94,414.53,44.948,136.84,-0.47067,-1,-1,-1
275,-1,928.72,317.78,112.14,338.41,-0.48082,-1,-1,-1
275,-1,1675.4,408.29,225.27,677.82,-0.49958,-1,-1,-1
276,-1,718.33,446.72,33.822,103.47,1.8991,-1,-1,-1
276,-1,1064.7,394.97,97.492,294.47,1.1834,-1,-1,-1
276,-1,633,449,39,119,1.1471,-1,-1,-1
276,-1,555.37,459.21,27.284,83.853,1.0694,-1,-1,-1
276,-1,585.82,449.36,31.49,96.47,0.62385,-1,-1,-1
276,-1,549.75,429.71,41.871,127.61,0.044812,-1,-1,-1
276,-1,1182.9,434.36,97.492,294.47,0.035921,-1,-1,-1
276,-1,926.57,448.86,73.643,222.93,-0.07451,-1,-1,-1
276,-1,665,441,39,119,-0.17842,-1,-1,-1
276,-1,956.72,423.72,90.896,274.69,-0.33845,-1,-1,-1
276,-1,710.14,424.51,48.246,146.74,-0.34705,-1,-1,-1
276,-1,1014.4,402.13,104.56,315.68,-0.39572,-1,-1,-1
276,-1,579.94,414.53,44.948,136.84,-0.41556,-1,-1,-1
276,-1,910.72,312.9,128.96,388.88,-0.43729,-1,-1,-1
277,-1,721,441,39,119,1.75,-1,-1,-1
277,-1,555.37,459.21,27.284,83.853,1.2632,-1,-1,-1
277,-1,633,449,39,119,1.2371,-1,-1,-1
277,-1,1064.7,394.97,97.492,294.47,1.055,-1,-1,-1
277,-1,585.82,449.36,31.49,96.47,1.0133,-1,-1,-1
277,-1,553,433,39,119,0.0716,-1,-1,-1
277,-1,961.31,429.71,84.742,256.23,-0.10393,-1,-1,-1
277,-1,661.21,438.28,41.871,127.61,-0.12827,-1,-1,-1
277,-1,1218.5,446.86,84.742,256.23,-0.15825,-1,-1,-1
277,-1,377.77,451.29,44.948,136.84,-0.26613,-1,-1,-1
277,-1,1143.5,414.66,97.492,294.47,-0.38888,-1,-1,-1
277,-1,922.56,316.27,120.26,362.77,-0.42047,-1,-1,-1
277,-1,579.94,414.53,44.948,136.84,-0.47456,-1,-1,-1
278,-1,589.31,453.55,27.284,83.853,1.4109,-1,-1,-1
278,-1,718.33,446.72,33.822,103.47,1.2762,-1,-1,-1
278,-1,1064.7,414.66,97.492,294.47,1.2257,-1,-1,-1
278,-1,555.37,459.21,27.284,83.853,1.1954,-1,-1,-1
278,-1,633,441,39,119,0.97449,-1,-1,-1
278,-1,971.35,433.93,73.643,222.93,0.42435,-1,-1,-1
278,-1,665,441,39,119,0.33452,-1,-1,-1
278,-1,1202.6,434.36,97.492,294.47,0.30564,-1,-1,-1
278,-1,553,425,39,119,-0.056691,-1,-1,-1
278,-1,710.14,424.51,48.246,146.74,-0.089845,-1,-1,-1
278,-1,585,425,39,119,-0.16297,-1,-1,-1
278,-1,926.57,463.78,73.643,222.93,-0.22413,-1,-1,-1
278,-1,922.56,316.27,120.26,362.77,-0.39702,-1,-1,-1
278,-1,375.27,454.06,48.246,146.74,-0.41053,-1,-1,-1
279,-1,725.3,446.72,33.822,103.47,1.3113,-1,-1,-1
279,-1,555.37,459.21,27.284,83.853,1.1258,-1,-1,-1
279,-1,633,441,39,119,1.0879,-1,-1,-1
279,-1,589.1,449.65,29.314,89.943,0.95983,-1,-1,-1
279,-1,986.28,433.93,73.643,222.93,0.78578,-1,-1,-1
279,-1,1064.7,394.97,97.492,294.47,0.74173,-1,-1,-1
279,-1,1202.6,434.36,97.492,294.47,0.14418,-1,-1,-1
279,-1,584.04,421.14,41.871,127.61,0.11118,-1,-1,-1
279,-1,549.75,429.71,41.871,127.61,0.068703,-1,-1,-1
279,-1,661.21,438.28,41.871,127.61,-0.0019165,-1,-1,-1
279,-1,941.5,448.86,73.643,222.93,-0.015666,-1,-1,-1
279,-1,708.6,423.72,44.948,136.84,-0.11736,-1,-1,-1
279,-1,375.27,444.21,48.246,146.74,-0.30744,-1,-1,-1
279,-1,910.72,312.9,128.96,388.88,-0.33795,-1,-1,-1
280,-1,633,441,39,119,1.213,-1,-1,-1
280,-1,721.23,438.28,41.871,127.61,0.95,-1,-1,-1
280,-1,1056.6,381.02,104.56,315.68,0.94388,-1,-1,-1
280,-1,589.1,449.65,29.314,89.943,0.92287,-1,-1,-1
280,-1,986.28,433.93,73.643,222.93,0.88038,-1,-1,-1
280,-1,555.37,459.21,27.284,83.853,0.87908,-1,-1,-1
280,-1,661.21,438.28,41.871,127.61,0.36835,-1,-1,-1
280,-1,584.04,421.14,41.871,127.61,0.25067,-1,-1,-1
280,-1,1214,442.1,90.896,274.69,0.20459,-1,-1,-1
280,-1,941.5,448.86,73.643,222.93,-0.024584,-1,-1,-1
280,-1,549.75,429.71,41.871,127.61,-0.06809,-1,-1,-1
280,-1,375.27,454.06,48.246,146.74,-0.22175,-1,-1,-1
280,-1,708.37,476.87,20.435,63.306,-0.43851,-1,-1,-1
281,-1,725.3,446.72,33.822,103.47,1.5861,-1,-1,-1
281,-1,633,449,39,119,1.4287,-1,-1,-1
281,-1,589.1,449.65,29.314,89.943,1.1082,-1,-1,-1
281,-1,986.28,433.93,73.643,222.93,0.78116,-1,-1,-1
281,-1,1064.7,414.66,97.492,294.47,0.72874,-1,-1,-1
281,-1,560.47,460.19,25.39,78.17,0.52436,-1,-1,-1
281,-1,1214,442.1,90.896,274.69,0.39882,-1,-1,-1
281,-1,661.21,438.28,41.871,127.61,0.17444,-1,-1,-1
281,-1,584.04,421.14,41.871,127.61,0.069916,-1,-1,-1
281,-1,553,433,39,119,0.058221,-1,-1,-1
281,-1,369.69,438.28,41.871,127.61,-0.13513,-1,-1,-1
281,-1,1167.1,429.71,84.742,256.23,-0.32378,-1,-1,-1
281,-1,948.16,446.72,68.644,207.93,-0.38759,-1,-1,-1
282,-1,585.82,449.36,31.49,96.47,1.328,-1,-1,-1
282,-1,721,441,39,119,1.1492,-1,-1,-1
282,-1,1064.7,394.97,97.492,294.47,0.89522,-1,-1,-1
282,-1,625,449,39,119,0.85248,-1,-1,-1
282,-1,557.48,463.91,23.623,72.869,0.7173,-1,-1,-1
282,-1,986.28,448.86,73.643,222.93,0.51318,-1,-1,-1
282,-1,1222.3,434.36,97.492,294.47,0.4965,-1,-1,-1
282,-1,661.21,438.28,41.871,127.61,0.28934,-1,-1,-1
282,-1,375.27,454.06,48.246,146.74,-0.0008303,-1,-1,-1
282,-1,579.94,414.53,44.948,136.84,-0.16,-1,-1,-1
282,-1,553,433,39,119,-0.16198,-1,-1,-1
282,-1,944.16,429.71,84.742,256.23,-0.49908,-1,-1,-1
283,-1,625,449,39,119,1.4702,-1,-1,-1
283,-1,725.3,446.72,33.822,103.47,1.3368,-1,-1,-1
283,-1,585.82,449.36,31.49,96.47,1.2924,-1,-1,-1
283,-1,1222.3,434.36,97.492,294.47,1.0005,-1,-1,-1
283,-1,1064.7,414.66,97.492,294.47,0.86462,-1,-1,-1
283,-1,1003.9,446.72,68.644,207.93,0.73663,-1,-1,-1
283,-1,555.37,459.21,27.284,83.853,0.45642,-1,-1,-1
283,-1,661.21,438.28,41.871,127.61,0.27923,-1,-1,-1
283,-1,375.27,454.06,48.246,146.74,0.085104,-1,-1,-1
283,-1,579.94,414.53,44.948,136.84,-0.15801,-1,-1,-1
283,-1,553,433,39,119,-0.24839,-1,-1,-1
283,-1,985.92,394.97,97.492,294.47,-0.27163,-1,-1,-1
283,-1,708.6,432.91,44.948,136.84,-0.39345,-1,-1,-1
284,-1,725.3,446.72,33.822,103.47,1.7639,-1,-1,-1
284,-1,585.82,449.36,31.49,96.47,1.6836,-1,-1,-1
284,-1,1085.4,405.34,90.896,274.69,1.2591,-1,-1,-1
284,-1,634.76,453.69,33.822,103.47,0.92534,-1,-1,-1
284,-1,1222.3,434.36,97.492,294.47,0.92328,-1,-1,-1
284,-1,1001.2,433.93,73.643,222.93,0.59403,-1,-1,-1
284,-1,661.21,438.28,41.871,127.61,0.55624,-1,-1,-1
284,-1,558.78,455.71,29.314,89.943,0.11074,-1,-1,-1
284,-1,579.94,414.53,44.948,136.84,0.07367,-1,-1,-1
284,-1,1043.8,340.52,120.26,362.77,-0.0022308,-1,-1,-1
284,-1,621.5,424.51,48.246,146.74,-0.24311,-1,-1,-1
284,-1,961.31,549.75,41.871,127.61,-0.2765,-1,-1,-1
284,-1,375.27,454.06,48.246,146.74,-0.3888,-1,-1,-1
284,-1,708.6,432.91,44.948,136.84,-0.43319,-1,-1,-1
284,-1,549.75,429.71,41.871,127.61,-0.47175,-1,-1,-1
285,-1,725.03,441.39,36.321,110.96,1.717,-1,-1,-1
285,-1,1222.3,434.36,97.492,294.47,1.4046,-1,-1,-1
285,-1,625,449,39,119,1.3449,-1,-1,-1
285,-1,585.82,449.36,31.49,96.47,1.3412,-1,-1,-1
285,-1,1085.4,405.34,90.896,274.69,1.2193,-1,-1,-1
285,-1,560.47,460.19,25.39,78.17,0.69505,-1,-1,-1
285,-1,1001.2,433.93,73.643,222.93,0.33137,-1,-1,-1
285,-1,665,441,39,119,0.29684,-1,-1,-1
285,-1,579.94,414.53,44.948,136.84,0.088729,-1,-1,-1
285,-1,549.75,429.71,41.871,127.61,-0.010334,-1,-1,-1
285,-1,369.69,438.28,41.871,127.61,-0.084105,-1,-1,-1
285,-1,1043.8,340.52,120.26,362.77,-0.17707,-1,-1,-1
286,-1,725.03,441.39,36.321,110.96,1.8361,-1,-1,-1
286,-1,1232.4,442.1,90.896,274.69,1.5635,-1,-1,-1
286,-1,625,449,39,119,1.2693,-1,-1,-1
286,-1,585.82,449.36,31.49,96.47,1.2225,-1,-1,-1
286,-1,1085.4,405.34,90.896,274.69,1.0031,-1,-1,-1
286,-1,560.47,460.19,25.39,78.17,0.55758,-1,-1,-1
286,-1,549.75,429.71,41.871,127.61,0.42543,-1,-1,-1
286,-1,1016.1,433.93,73.643,222.93,0.37887,-1,-1,-1
286,-1,1184.2,429.71,84.742,256.23,-0.09455,-1,-1,-1
286,-1,661.21,438.28,41.871,127.61,-0.27448,-1,-1,-1
286,-1,709,477,19,59,-0.38011,-1,-1,-1
286,-1,971.35,448.86,73.643,222.93,-0.40072,-1,-1,-1
286,-1,369.69,438.28,41.871,127.61,-0.44402,-1,-1,-1
286,-1,579.94,414.53,44.948,136.84,-0.46553,-1,-1,-1
287,-1,721.23,438.28,41.871,127.61,1.8465,-1,-1,-1
287,-1,585.82,449.36,31.49,96.47,1.5789,-1,-1,-1
287,-1,1085.4,423.72,90.896,274.69,1.5448,-1,-1,-1
287,-1,1232.4,442.1,90.896,274.69,1.261,-1,-1,-1
287,-1,625,449,39,119,1.151,-1,-1,-1
287,-1,555.37,459.21,27.284,83.853,0.51894,-1,-1,-1
287,-1,549.75,429.71,41.871,127.61,0.32455,-1,-1,-1
287,-1,1016.1,433.93,73.643,222.93,0.28232,-1,-1,-1
287,-1,708.37,476.87,20.435,63.306,0.15862,-1,-1,-1
287,-1,661.21,438.28,41.871,127.61,0.10002,-1,-1,-1
287,-1,1180.4,433.93,73.643,222.93,-0.011376,-1,-1,-1
287,-1,368.58,442.1,44.948,136.84,-0.29852,-1,-1,-1
287,-1,579.94,414.53,44.948,136.84,-0.332,-1,-1,-1
287,-1,1196.6,338.9,128.96,388.88,-0.36042,-1,-1,-1
288,-1,585.82,449.36,31.49,96.47,1.8489,-1,-1,-1
288,-1,725.3,446.72,33.822,103.47,1.5277,-1,-1,-1
288,-1,1232.4,442.1,90.896,274.69,1.3965,-1,-1,-1
288,-1,1016.1,433.93,73.643,222.93,1.1859,-1,-1,-1
288,-1,1084.4,414.66,97.492,294.47,1.0387,-1,-1,-1
288,-1,628,448.86,36.321,110.96,0.85853,-1,-1,-1
288,-1,560.47,460.19,25.39,78.17,0.70786,-1,-1,-1
288,-1,661.21,438.28,41.871,127.61,0.15904,-1,-1,-1
288,-1,553,433,39,119,0.022986,-1,-1,-1
288,-1,1184.2,429.71,84.742,256.23,-0.21912,-1,-1,-1
288,-1,709,477,19,59,-0.21954,-1,-1,-1
288,-1,375.27,454.06,48.246,146.74,-0.27833,-1,-1,-1
288,-1,719.99,424.51,48.246,146.74,-0.28753,-1,-1,-1
288,-1,414.53,442.1,44.948,136.84,-0.37352,-1,-1,-1
288,-1,579.94,414.53,44.948,136.84,-0.42333,-1,-1,-1
289,-1,585.82,449.36,31.49,96.47,1.7483,-1,-1,-1
289,-1,721.23,438.28,41.871,127.61,1.7083,-1,-1,-1
289,-1,628,448.86,36.321,110.96,1.3328,-1,-1,-1
289,-1,1232.4,442.1,90.896,274.69,1.2583,-1,-1,-1
289,-1,1016.1,433.93,73.643,222.93,1.111,-1,-1,-1
289,-1,1084.4,414.66,97.492,294.47,0.92228,-1,-1,-1
289,-1,560.47,460.19,25.39,78.17,0.35946,-1,-1,-1
289,-1,1180.4,433.93,73.643,222.93,0.11582,-1,-1,-1
289,-1,661.21,438.28,41.871,127.61,0.10824,-1,-1,-1
289,-1,553,425,39,119,0.074705,-1,-1,-1
289,-1,709,477,19,59,-0.14045,-1,-1,-1
289,-1,996.61,363.04,112.14,338.41,-0.34221,-1,-1,-1
289,-1,579.94,414.53,44.948,136.84,-0.35725,-1,-1,-1
289,-1,414.53,442.1,44.948,136.84,-0.43752,-1,-1,-1
289,-1,1222.6,338.9,128.96,388.88,-0.49338,-1,-1,-1
290,-1,585.82,449.36,31.49,96.47,2.0298,-1,-1,-1
290,-1,721,441,39,119,1.5564,-1,-1,-1
290,-1,628,448.86,36.321,110.96,1.2124,-1,-1,-1
290,-1,1242,434.36,97.492,294.47,1.1715,-1,-1,-1
290,-1,1104.1,394.97,97.492,294.47,1.1703,-1,-1,-1
290,-1,555.37,459.21,27.284,83.853,0.6371,-1,-1,-1
290,-1,1017.8,460.65,68.644,207.93,0.49689,-1,-1,-1
290,-1,1180.4,433.93,73.643,222.93,0.35168,-1,-1,-1
290,-1,661.21,438.28,41.871,127.61,0.11863,-1,-1,-1
