269,-1,1228,442,44.1,109.9,1
269,-1,721,450,36,99.8,1
269,-1,549,456,29.9,86.4,0.999
269,-1,949,418,87.3,267.6,0.999
269,-1,641,456,35.6,105.5,0.999
269,-1,582,442,20.9,45.6,0.999
269,-1,587,457,30.9,78.5,0.998
269,-1,527,449,25.9,68.1,0.965
269,-1,910,454,62.7,134,0.809
269,-1,1302,428,44.3,119.9,0.494
269,-1,574,437,14.4,31.7,0.487
270,-1,1228,444,42.7,107.3,1
270,-1,1154,444,101.3,264.9,1
270,-1,948,428,87.2,246.3,1
270,-1,381,463,47.5,107.5,1
270,-1,1644,400,250.1,701.9,1
270,-1,1021,412,128.9,289.8,1
270,-1,664,450,36.5,112.4,1
270,-1,422,463,35.2,98.3,1
270,-1,721,451,39.4,98.2,1
270,-1,548,464,26.5,75.9,0.999
270,-1,591,442,20.6,48.9,0.999
270,-1,585,455,33.5,85.2,0.999
270,-1,639,456,35.5,105,0.999
270,-1,839,470,46.1,75,0.998
270,-1,527,455,23.3,60.7,0.951
270,-1,1300,426,45.6,125.7,0.776
270,-1,575,436,16.6,37.8,0.721
270,-1,916,454,58.1,132.4,0.622
271,-1,1650,404,256.9,712.8,1
271,-1,838,476,48.7,74.8,1
271,-1,957,428,87.2,257.5,1
271,-1,382,462,49.5,112.9,1
271,-1,1169,444,92.3,258.4,1
271,-1,666,456,34.7,98.2,1
271,-1,1018,409,120.4,299.5,1
271,-1,717,443,41.9,108.5,1
271,-1,413,469,43.7,101.2,1
271,-1,582,444,21.6,46.2,0.999
271,-1,587,457,32.7,86.8,0.999
271,-1,636,448,35.6,118.2,0.998
271,-1,548,457,27.8,80.5,0.998
271,-1,922,456,61,128,0.613
271,-1,528,457,24.2,63.2,0.412
272,-1,1168,425,107.5,295,1
272,-1,383,463,48,118.1,1
272,-1,1666,408,247.1,708.8,1
272,-1,425,464,32.3,93.9,1
272,-1,953,432,99.4,238.3,1
272,-1,666,450,34.6,107.1,1
272,-1,839,473,47,74.7,1
272,-1,723,449,36.1,98.2,1
272,-1,592,441,20.3,45.9,0.999
272,-1,1010,405,130.7,292.9,0.999
272,-1,640,455,34.6,112.4,0.999
272,-1,553,464,27.1,77.5,0.998
272,-1,583,458,32.7,84.9,0.998
272,-1,916,452,62.9,132.6,0.795
272,-1,573,431,17.8,40.6,0.721
273,-1,638,453,33.7,114.3,1
273,-1,378,460,48.3,116.8,1
273,-1,422,458,35.6,103.3,1
273,-1,1187,429,103,276.1,1
273,-1,965,426,92.2,248.8,1
273,-1,840,474,51.8,77.5,1
273,-1,1026,419,120,275.7,1
273,-1,666,451,34.3,105.9,1
273,-1,1659,415,269.9,713.4,1
273,-1,723,448,38.3,103.3,1
273,-1,553,459,27.1,79.4,0.999
273,-1,585,459,31.7,85.6,0.999
273,-1,1142,435,84.7,250.3,0.999
273,-1,940,450,47.2,123.6,0.933
273,-1,573,435,17.2,38,0.762
273,-1,908,445,64.7,138.1,0.708
273,-1,532,452,25.9,69.9,0.66
274,-1,382,465,46.1,114.7,1
274,-1,1663,404,282.4,722.2,1
274,-1,839,473,50.1,78.9,1
274,-1,967,442,111.5,247.9,1
274,-1,637,452,34,109.3,1
274,-1,1033,412,120.4,278.7,1
274,-1,426,457,31.2,110.4,1
274,-1,720,450,41.3,98.8,1
274,-1,661,454,38.9,98.3,1
274,-1,586,460,32.6,84.2,0.999
274,-1,551,459,24.7,82.5,0.999
274,-1,1149,438,95.2,257.3,0.999
274,-1,1196,431,99.5,272.7,0.997
274,-1,584,439,19.2,42.9,0.959
274,-1,531,453,25.3,71.8,0.764
274,-1,572,428,18.2,42,0.699
274,-1,928,464,48.7,122.2,0.563
275,-1,719,449,42,105.5,1
275,-1,951,418,127.6,269,1
275,-1,1651,404,296.7,735.7,1
275,-1,837,469,50.5,87.5,1
275,-1,427,454,31.7,107.2,1
275,-1,661,455,38.5,106.1,1
275,-1,1028,407,115.8,304.7,1
275,-1,382,460,49.5,116.5,1
275,-1,640,457,31.4,106.2,1
275,-1,587,462,31,77.1,0.999
275,-1,1154,436,73.7,236.3,0.999
275,-1,548,461,25,70.2,0.999
275,-1,558,461,26.9,79.5,0.999
275,-1,1186,441,95.6,263.5,0.998
275,-1,582,443,18.7,42.9,0.871
275,-1,1306,415,43.6,132.3,0.858
275,-1,536,455,24.4,70.1,0.556
276,-1,382,459,48,116.8,1
276,-1,415,472,41.2,99.2,1
276,-1,588,438,20.2,49,1
276,-1,662,453,38.8,109.2,1
276,-1,722,452,42.2,98.2,1
276,-1,635,459,36.2,100.4,1
276,-1,965,436,103.7,241.8,1
276,-1,556,460,29,80.6,0.999
276,-1,1052,418,104.5,287.2,0.999
276,-1,588,456,31.8,88.2,0.999
276,-1,1151,424,82.2,247.8,0.999
276,-1,837,475,53.2,73.6,0.999
276,-1,1666,397,291,738.5,0.999
276,-1,1193,440,99.3,257.8,0.999
276,-1,542,457,23.4,78,0.979
276,-1,1310,426,40.9,118.4,0.897
276,-1,928,472,44.9,104.8,0.787
277,-1,1198,447,99.6,261.8,1
277,-1,663,457,34.4,99.2,1
277,-1,422,459,32.8,106.1,1
277,-1,1673,410,278.1,722.6,1
277,-1,384,463,44.8,112.9,1
277,-1,721,450,43.7,108.1,1
277,-1,839,476,53.7,70.6,1
277,-1,966,439,105.8,240.7,1
277,-1,637,456,32.7,106.1,1
277,-1,557,460,28.3,82.3,0.999
277,-1,1056,419,103.3,271.8,0.999
277,-1,1138,435,92.9,257.8,0.999
277,-1,588,437,21.3,53.7,0.999
277,-1,587,455,33.2,85.9,0.998
277,-1,541,459,23.4,77.7,0.987
277,-1,944,474,38,115,0.979
277,-1,1307,420,44.4,123.1,0.867
277,-1,932,477,22.8,61.6,0.736
277,-1,918,473,37.1,96.1,0.631
277,-1,527,463,19.2,54.6,0.611
278,-1,1060,421,99.8,263.8,1
278,-1,1664,405,295.1,727.5,1
278,-1,973,438,109.3,238.8,1
278,-1,722,445,42.1,110.7,1
278,-1,428,456,30,104.9,1
278,-1,1195,436,97.5,265.8,1
278,-1,380,462,44.2,111.7,1
278,-1,635,455,32.2,108.3,1
278,-1,665,455,33.9,100.7,1
278,-1,555,463,29.3,81.5,0.999
278,-1,590,440,20.3,51.7,0.999
278,-1,838,467,53.8,77.2,0.999
278,-1,1141,424,97.7,275.9,0.999
278,-1,587,455,33.2,88.2,0.996
278,-1,542,457,25.3,73.2,0.987
278,-1,1304,425,42,120.6,0.932
278,-1,931,473,24.7,67.6,0.802
278,-1,938,476,37.1,101.6,0.788
278,-1,915,463,43.8,111,0.64
279,-1,838,469,54.4,75.8,1
279,-1,423,462,37.1,107.7,1
279,-1,1117,444,41.4,121.8,1
279,-1,964,433,104.5,249.5,1
279,-1,663,458,36.1,101.5,1
279,-1,1193,430,102.7,279.5,1
279,-1,1055,412,101.6,276.7,1
279,-1,384,464,42.5,106.5,1
279,-1,722,452,42,102.9,1
279,-1,633,452,33,107.7,0.999
279,-1,591,459,27.2,81.5,0.999
279,-1,554,458,28.3,82.1,0.999
279,-1,1658,396,312,730,0.999
279,-1,587,442,16.3,46.1,0.99
279,-1,1147,444,88.5,223.9,0.915
279,-1,931,471,24.8,68.7,0.883
279,-1,937,471,30.7,89.2,0.869
279,-1,540,454,24.8,76,0.852
279,-1,922,451,37.8,105.7,0.761
279,-1,702,467,27,74.6,0.402
280,-1,969,417,114.3,264.4,1
280,-1,423,460,36.2,108.7,1
280,-1,636,455,33.1,102.8,1
280,-1,1061,419,91.9,279.3,1
280,-1,1189,423,109.6,290.7,1
280,-1,380,465,44.7,110.1,1
280,-1,837,474,55.8,79.7,1
280,-1,668,450,31,107.8,1
280,-1,723,451,41.4,104.8,1
280,-1,588,439,19.5,47,1
280,-1,1665,408,311.4,721.3,0.999
280,-1,589,453,29.6,86,0.999
280,-1,558,459,29.3,81.9,0.999
280,-1,544,463,25.8,71.8,0.998
280,-1,936,469,31.8,88,0.925
280,-1,1157,435,35.1,99.8,0.907
280,-1,918,467,35.7,97,0.632
281,-1,1076,405,94.5,301.8,1
281,-1,960,429,114.4,257.2,1
281,-1,381,463,44.1,109.8,1
281,-1,836,470,54.1,75.6,1
281,-1,428,462,29.3,98.7,1
281,-1,663,450,35.7,104.4,1
281,-1,631,458,36.5,95.6,1
281,-1,588,441,20.3,48.1,1
281,-1,722,448,39.6,103.9,1
281,-1,557,466,28.1,75.3,0.999
281,-1,1149,425,97.6,256,0.999
281,-1,587,455,29.7,88.7,0.999
281,-1,1186,428,108.4,302.8,0.999
281,-1,1672,413,313,713.8,0.997
281,-1,541,465,22.7,62.6,0.962
281,-1,927,457,36.5,70.9,0.776
281,-1,707,467,26.2,72.5,0.518
282,-1,1082,416,83.6,287.3,1
282,-1,969,425,105.7,256.3,1
282,-1,422,459,34.7,100.1,1
282,-1,557,462,29.8,82.9,1
282,-1,588,441,18.9,42.6,1
282,-1,381,463,45.5,118.7,1
282,-1,835,469,55.4,80.4,1
282,-1,633,458,32.7,96.5,1
282,-1,723,446,39.3,109,1
282,-1,665,453,35.6,100.8,1
282,-1,588,458,30.1,87.2,0.999
282,-1,1201,443,88.4,261.7,0.999
282,-1,1151,427,90.3,249.5,0.999
282,-1,1667,400,328.7,739.9,0.996
282,-1,542,460,22.8,74.9,0.986
282,-1,1058,437,44.5,135.3,0.871
282,-1,925,459,33.3,63.8,0.793
282,-1,704,468,27.6,73.6,0.765
282,-1,919,452,49.1,110.9,0.658
283,-1,634,459,33.3,98.4,1
283,-1,1076,424,84.5,261.8,1
283,-1,384,463,45.5,117.1,1
283,-1,589,454,28.2,87.8,1
283,-1,962,415,124.2,259.6,1
283,-1,553,458,28.6,83.9,1
283,-1,1213,439,99.9,278.1,1
283,-1,666,453,40.6,105.6,1
283,-1,421,457,36.2,106.6,1
283,-1,721,450,45.5,104.9,1
283,-1,1166,434,85.2,237,0.998
283,-1,1677,398,314.1,744.9,0.997
283,-1,836,478,52.7,72.8,0.995
283,-1,916,462,36.1,97.7,0.732
283,-1,1129,417,77,258.4,0.485
283,-1,706,469,26.8,71.5,0.452
284,-1,835,471,56.5,77.2,1
284,-1,424,459,32,103.7,1
284,-1,665,454,40.3,105.2,1
284,-1,971,430,108.9,254.6,1
284,-1,548,461,23.3,73.3,1
284,-1,558,460,26.5,80.3,1
284,-1,1085,425,80.2,270.3,1
284,-1,1225,438,79.3,271.7,1
284,-1,722,441,39.8,112.2,1
284,-1,1167,437,77.2,236.4,1
284,-1,588,439,19.3,49.3,1
284,-1,633,457,31.5,102.3,1
284,-1,380,462,47.8,113.9,1
284,-1,587,459,30.5,81.4,0.999
284,-1,1693,396,311.2,731.3,0.981
284,-1,925,459,33.7,65.3,0.845
284,-1,1060,443,45.5,132.3,0.834
284,-1,916,473,37.4,97.6,0.563
284,-1,939,464,34.6,72.8,0.539
284,-1,575,436,16.1,37,0.482
285,-1,663,450,43.6,107.3,1
285,-1,722,449,40.1,105.9,1
285,-1,383,459,44.2,115.4,1
285,-1,1226,441,80.4,279.9,1
285,-1,1087,423,83.9,270,1
285,-1,838,477,54.5,72.3,1
285,-1,980,427,100,252.2,1
285,-1,426,461,30.7,94.5,1
285,-1,1170,420,79.3,249.7,0.999
285,-1,554,461,32.9,81.2,0.999
285,-1,589,455,29.5,88.7,0.999
285,-1,632,453,31.7,105.4,0.999
285,-1,1670,407,362.9,730.9,0.939
285,-1,703,474,24.9,66.8,0.883
285,-1,926,455,35.3,72.7,0.875
285,-1,567,434,20.2,51.9,0.659
286,-1,1248,432,75.3,283.2,1
286,-1,664,451,37.5,103.6,1
286,-1,995,424,86.5,245.4,1
286,-1,426,460,30.7,97.3,1
286,-1,384,463,44.4,111.6,1
286,-1,1101,415,95,268.7,1
286,-1,833,478,54.2,70.2,1
286,-1,547,463,24.9,71.7,1
286,-1,722,444,40.9,112.9,1
286,-1,630,456,35.7,98.9,0.999
286,-1,590,441,19.4,48.4,0.999
286,-1,1171,437,82.4,233.3,0.999
286,-1,558,459,28.1,83,0.999
286,-1,588,456,30.3,87.6,0.998
286,-1,927,448,38.9,82.1,0.957
286,-1,703,474,24.8,67.5,0.856
286,-1,1692,392,319.1,709.8,0.775
286,-1,566,432,21,54.8,0.737
286,-1,1062,472,50.9,104.8,0.66
286,-1,910,455,40.5,107.7,0.648
286,-1,889,459,29.1,78.8,0.442
287,-1,1233,442,82.8,285.8,1
287,-1,834,476,54.9,72.3,1
287,-1,383,469,44.1,113.7,1
287,-1,556,457,28.9,83.4,1
287,-1,1087,403,109.5,286.7,1
287,-1,663,458,40,96.3,1
287,-1,724,445,41.3,111.6,1
287,-1,987,427,98.5,241.2,1
287,-1,428,464,28.1,90.6,1
287,-1,630,457,35.6,99.9,0.999
287,-1,594,439,19.2,46.1,0.999
287,-1,1172,426,79.6,250.7,0.999
287,-1,589,459,31.4,80.8,0.998
287,-1,704,475,24.2,64.8,0.841
287,-1,925,456,35.5,72.3,0.822
287,-1,584,438,17.8,44,0.742
287,-1,1708,375,306.5,756.6,0.703
288,-1,1101,402,94,282.6,1
288,-1,423,457,30.7,106.9,1
288,-1,1229,431,104.3,295.1,1
288,-1,380,463,46.5,112.3,1
288,-1,552,461,30.6,86.6,1
288,-1,663,455,40.6,98,1
288,-1,995,437,98.1,237.9,1
288,-1,723,450,38.7,104.1,1
288,-1,838,476,52.5,72.7,1
288,-1,629,452,32.7,107.5,0.999
288,-1,1179,435,75.3,234.1,0.999
288,-1,584,458,33.1,85.4,0.999
288,-1,929,467,38,83.9,0.812
288,-1,702,471,27.2,73.3,0.59
289,-1,424,463,27.7,104.2,1
289,-1,545,463,23.4,68.5,1
289,-1,1010,428,76.9,238.3,1
289,-1,1087,419,102.4,286.1,1
289,-1,728,450,36.2,105.8,1
289,-1,383,462,41,106.4,1
289,-1,1240,442,85.8,257.3,1
289,-1,833,473,51.4,75.3,1
289,-1,665,456,39.7,96.4,1
289,-1,587,437,21.1,49.1,1
289,-1,629,449,32.3,115.9,1
289,-1,555,466,30.8,77.1,1
289,-1,584,454,33.8,87.5,0.999
289,-1,1177,436,80.4,245.8,0.998
289,-1,985,454,29.3,80.3,0.979
289,-1,929,453,35.7,81.5,0.616
289,-1,566,433,20.8,53.4,0.561
289,-1,701,469,29,74.4,0.415
290,-1,1241,433,95.1,277.2,1
290,-1,421,464,29.8,95.4,1
290,-1,587,437,20.9,48.3,1
290,-1,1089,414,95.2,279.6,1
290,-1,545,462,23.2,68.9,1
290,-1,585,452,34.5,94.1,1
290,-1,1011,426,87.2,237.7,1
290,-1,723,440,42.8,119.1,1
290,-1,380,460,44.5,116.6,1
290,-1,556,464,29,82.9,1
290,-1,664,453,39.7,105.5,1
290,-1,836,471,53.7,76,1
290,-1,628,450,33.1,110.7,1
290,-1,1193,445,72.9,230.5,0.998
290,-1,983,456,34.1,82.5,0.969
290,-1,928,457,36.5,77.3,0.776
290,-1,988,451,44,111.1,0.623
291,-1,627,458,34.5,99.9,1
291,-1,1088,424,100.9,273,1
291,-1,665,453,36.5,106.8,1
291,-1,554,462,29.8,84.1,1
291,-1,420,462,30.4,97,1
291,-1,1023,432,82.3,237.1,1
291,-1,381,461,44.2,117.5,1
291,-1,729,446,37.2,109.1,1
291,-1,1253,438,81.5,279.7,1
291,-1,586,441,20.8,45.7,1
291,-1,836,476,53.2,72.1,1
291,-1,588,460,30.7,79.9,0.999
291,-1,1183,422,90.4,252,0.998
291,-1,985,452,31,81.7,0.996
291,-1,928,455,34.1,75.9,0.586
291,-1,921,479,35.4,93.1,0.4
292,-1,585,458,34,81,1
292,-1,667,459,40.5,96.8,1
292,-1,378,466,48.3,117,1
292,-1,1241,439,96,263.5,1
292,-1,419,460,32.8,98.1,1
292,-1,1095,414,102.7,282,1
292,-1,834,473,56.6,76.1,1
292,-1,722,445,43.4,112.5,1
292,-1,1019,427,80.2,240.1,1
292,-1,625,452,34.9,108.1,1
292,-1,553,460,32.1,84.5,0.999
292,-1,1193,438,72.9,230.5,0.999
292,-1,988,457,31.2,78.6,0.996
292,-1,926,451,38,80.9,0.804
292,-1,574,431,17.4,41.3,0.556
292,-1,920,477,36.8,95.2,0.456
293,-1,1172,447,102.4,231.5,1
293,-1,729,448,38.6,109.8,1
293,-1,585,454,36.2,89.2,1
293,-1,623,452,34.6,101.6,1
293,-1,421,461,36.9,105.3,1
293,-1,834,474,56.8,76.5,1
293,-1,1103,409,113.1,301.6,1
293,-1,666,455,35.6,105,1
293,-1,1242,449,120.7,273.5,1
293,-1,381,466,41.7,115.3,1
293,-1,555,459,30.7,85.9,0.999
293,-1,1011,420,95.5,246.1,0.998
293,-1,987,456,30.8,79,0.996
293,-1,925,459,34.3,69.5,0.857
293,-1,938,460,34.9,88.8,0.624
293,-1,575,439,18.1,40.9,0.513
293,-1,917,478,36.4,93.3,0.471
294,-1,724,452,44.4,111.2,1
294,-1,416,457,34.2,101.7,1
294,-1,1192,430,79.2,245.5,1
294,-1,667,457,31.6,96.8,1
294,-1,1024,435,86.9,243.3,1
294,-1,1088,413,106.4,281.9,1
294,-1,1251,442,95,277.8,1
294,-1,624,454,34.2,99.2,1
294,-1,379,465,48,114.1,1
294,-1,836,475,48.2,74.3,1
294,-1,554,460,31.8,85.6,0.999
294,-1,588,441,18.6,42.8,0.998
294,-1,987,456,30.5,77.9,0.998
294,-1,585,454,30.8,93.1,0.998
294,-1,575,435,16.8,37.6,0.839
294,-1,926,458,34.9,71.5,0.81
294,-1,918,485,31.9,93.3,0.602
294,-1,999,442,32.5,87.4,0.488
294,-1,811,469,50,75.6,0.422
295,-1,1250,440,97,262.9,1
295,-1,986,457,25.8,64.7,1
295,-1,661,452,42.8,110,1
295,-1,836,470,52,76.7,1
295,-1,424,458,33.4,109,1
295,-1,1190,437,99.3,248.6,1
295,-1,1089,406,107.9,285,1
295,-1,375,462,49.4,114.5,1
295,-1,629,453,31.6,101.3,1
295,-1,726,443,38.9,117.4,1
295,-1,1022,435,86.6,238.1,1
295,-1,545,459,26.9,75.7,0.999
295,-1,586,440,22.1,49.2,0.999
295,-1,585,460,34.2,83.4,0.998
295,-1,556,460,29.2,87.3,0.997
295,-1,926,462,36.3,72.5,0.82
295,-1,574,433,17.7,41.6,0.568
295,-1,918,481,32.8,94.4,0.514
295,-1,988,445,35.2,101.4,0.483
296,-1,1259,444,108,264.1,1
296,-1,628,451,31,103.9,1
296,-1,664,453,42.2,109.1,1
296,-1,425,458,33.9,109.4,1
296,-1,727,444,36.8,113.5,1
296,-1,837,471,51.5,75.5,1
296,-1,372,461,50.6,116.7,1
296,-1,1194,432,85.4,260.8,1
296,-1,1095,407,111.8,288,1
296,-1,1030,438,88,230.3,1
296,-1,555,463,30.3,82.1,0.999
296,-1,985,457,25.1,63.1,0.999
296,-1,587,460,33.8,86.6,0.999
296,-1,542,460,24.3,77,0.829
296,-1,926,461,36.5,73.7,0.817
296,-1,918,480,33.9,93.1,0.577
296,-1,583,436,19,44.9,0.541
296,-1,993,446,34.8,93.6,0.533
297,-1,1022,440,112.5,236.5,1
297,-1,625,455,35.9,105.9,1
297,-1,842,466,43.8,83.9,1
297,-1,729,444,37.1,116.4,1
297,-1,1255,426,106.6,283.4,1
297,-1,381,465,44.5,110.3,1
297,-1,1111,413,94.3,287.5,1
297,-1,666,451,37.6,106.6,1
297,-1,421,464,32.4,94.9,1
297,-1,986,457,26.9,67.6,0.999
297,-1,586,461,33.1,79.5,0.999
297,-1,556,463,29.8,79.9,0.999
297,-1,1199,442,78.7,229.3,0.998
297,-1,583,437,20.9,49.5,0.96
297,-1,991,452,32.8,90.1,0.932
297,-1,543,459,24.3,77,0.902
297,-1,928,457,36,75.8,0.775
297,-1,918,481,33.2,97.4,0.509
298,-1,626,456,32.1,99.9,1
298,-1,555,459,30.5,85,1
298,-1,428,454,28.4,111.5,1
298,-1,380,465,45.8,114.6,1
298,-1,1199,427,91.3,257.4,1
298,-1,834,473,50.4,75.2,1
298,-1,723,456,45,99.1,1
298,-1,1255,440,99.8,261.3,1
298,-1,1022,421,103.1,256.4,1
298,-1,666,457,38.4,102.9,1
298,-1,1118,414,93,264.5,0.999
298,-1,585,457,31,84,0.999
298,-1,985,457,25.5,64.3,0.998
298,-1,928,461,36.3,72.4,0.849
298,-1,919,480,33.6,98.1,0.473
298,-1,883,455,33.1,70.7,0.439
299,-1,1031,441,90.1,230.3,1
299,-1,837,470,46.8,80.6,1
299,-1,555,460,31.6,85.3,1
299,-1,1261,441,93.6,260.6,1
299,-1,423,456,29.6,104.8,1
299,-1,1113,417,105.9,275.8,1
299,-1,727,449,39.8,107.5,1
299,-1,1182,431,105.9,242.5,1
299,-1,623,457,35.7,100.2,1
299,-1,378,464,48.3,119.8,1
299,-1,666,451,39.2,109.8,0.999
299,-1,584,451,35.9,95.1,0.999
299,-1,985,456,25.7,69.9,0.996
299,-1,996,449,31.8,80.7,0.787
299,-1,934,468,23.8,65.6,0.608
