325,-1,927,334,59.6,160.2,1
325,-1,1589,295,116.6,273.9,1
325,-1,1230,332,55.9,132.7,1
325,-1,847,315,68.3,191.4,0.999
325,-1,698,340,26.8,60.4,0.999
325,-1,1158,339,31.9,74.9,0.999
325,-1,722,343,24.5,53.1,0.995
325,-1,815,344,36,65.9,0.994
325,-1,1199,334,29,80.3,0.985
325,-1,742,339,23.8,47.7,0.978
325,-1,1027,356,62.1,150,0.847
326,-1,852,314,66.9,185.6,1
326,-1,1167,337,31.8,77.7,1
326,-1,931,329,58.3,158.9,0.999
326,-1,1616,309,96,240.5,0.999
326,-1,1238,327,55.5,151.4,0.998
326,-1,708,341,27.9,61.5,0.995
326,-1,743,336,28.7,56.1,0.989
326,-1,1206,343,30.9,73.4,0.985
326,-1,729,347,21.2,47.1,0.985
326,-1,822,344,29.7,64.5,0.983
326,-1,-5,336,41,127.6,0.794
