177,-1,825.2,317,59.8,170.1,1
177,-1,916.2,329.6,52.1,146.5,1
177,-1,1307.3,269.7,89.6,325.4,1
177,-1,1013,340.5,29.3,65.1,0.998
177,-1,621.1,341,34.1,70.3,0.998
177,-1,1062.2,342.9,21.8,49.5,0.997
177,-1,734.4,343.4,26.4,64.8,0.996
177,-1,955.9,361,45.5,98.3,0.988
177,-1,1034.1,343.2,27.3,56.8,0.686
177,-1,652.4,340.8,29.4,75.7,0.222
181,-1,1153.3,325.1,63.8,146.8,1
181,-1,831.2,306.5,60.7,176.2,1
181,-1,687.4,328.1,41.3,110.2,1
181,-1,55.9,250.6,336.7,625.5,1
181,-1,623.3,335.2,33.1,74.3,1
181,-1,914.7,321.4,55.1,157.9,1
181,-1,1320.6,267.8,93.5,329.2,1
181,-1,1025.3,334.7,30.4,66.2,0.999
181,-1,960.9,352.1,46.8,94.1,0.997
181,-1,1070.3,337.8,24.3,51.8,0.99
181,-1,745.6,338.4,25.8,60.4,0.983
181,-1,723.5,339.5,28.4,68.4,0.953
181,-1,993.9,346.8,29.6,67.9,0.143
191,-1,839.9,283.9,61.9,182.8,1
191,-1,1175.5,299.6,61.7,148.8,1
191,-1,919,303.2,55,154.7,1
191,-1,710.7,310.1,39.9,107.2,1
191,-1,4.8,211.9,321.1,716.4,1
191,-1,627.5,316.5,35.1,72.8,1
191,-1,1362.7,238.9,109.9,348.8,1
191,-1,976.2,339.6,48.8,82.1,1
191,-1,1044.1,313.8,28.6,68.2,0.999
191,-1,319.2,306,88,265.6,0.998
191,-1,1097,318.1,21.2,49.9,0.997
191,-1,763.9,318.3,24.5,64.5,0.99
191,-1,689.1,317.6,25.8,54.5,0.538
193,-1,839.2,285.6,60.9,181.1,1
193,-1,1174,301.7,61.7,148.5,1
193,-1,624,316.7,36.7,78.1,1
193,-1,918.9,305.1,48.4,152.1,1
193,-1,1368.5,244,102.1,349.2,1
193,-1,710.6,309.4,40.5,110.7,1
193,-1,313.7,285.2,86.9,293.6,1
193,-1,1042.4,315,29,69.3,1
193,-1,2.4,217.4,318.9,726.2,1
193,-1,974.4,343.2,48,76.4,0.999
193,-1,1092.6,320.2,22.2,51.7,0.995
193,-1,760.4,318.3,26,70.9,0.989
193,-1,1065.9,319.7,27.1,58.7,0.792
193,-1,694.5,316.5,28.7,66.7,0.085
214,-1,929.1,320.8,48.4,89.9,1
214,-1,1122,283.5,58.8,144.1,1
214,-1,684.5,289.9,41.4,115.8,1
214,-1,846.6,283,58.9,163.3,1
214,-1,768.5,269.4,64.6,179,1
214,-1,999.3,294.8,30.5,71.2,1
214,-1,1374.3,211.9,111.4,405.3,1
214,-1,148.2,270.1,101.9,310.6,1
214,-1,1056.4,295.5,25.6,60.5,0.999
214,-1,1162.5,281.5,48.2,116.8,0.995
214,-1,604.3,297.1,23.4,52.6,0.941
214,-1,652,301.4,23.1,45.3,0.664
214,-1,582.4,300.2,24.2,54.1,0.316
214,-1,891.2,309,37.3,102.6,0.282
215,-1,928.3,319.2,48.4,89.8,1
215,-1,1120.9,281,58.9,141.5,1
215,-1,685.2,289.9,40.7,111.2,1
215,-1,138.2,269.8,103.5,312.8,1
215,-1,1381.3,205.7,112,409.9,1
215,-1,844.4,282.7,60.4,161.8,1
215,-1,999,291,29.5,70.1,1
215,-1,769,266.7,62.2,176.3,1
215,-1,1055.6,291.7,25,61,0.999
215,-1,1161.6,278.5,50.3,117.9,0.998
215,-1,604.7,293,23.1,51.9,0.955
215,-1,885.7,306,41.9,110.3,0.792
215,-1,651.8,299.6,22.6,44.8,0.673
215,-1,589.6,294.3,26.1,53.2,0.527
215,-1,719.2,299.9,59.4,71.2,0.056
234,-1,1173.4,283.2,60,120,1
234,-1,931.8,319,51.2,91.7,1
234,-1,735.7,272.6,62.7,175.4,1
234,-1,1106.4,281,58,141.8,1
234,-1,158.9,299.6,39.1,97.7,1
234,-1,830.6,282.5,55,162.2,1
234,-1,887.4,313.2,49.4,95,1
234,-1,686.3,291.4,45.8,115,0.999
234,-1,1439.5,186.1,122.5,485.2,0.999
234,-1,989.6,296,32,69.2,0.999
234,-1,580.3,304.5,25,51.5,0.994
234,-1,1045.6,295.9,24.5,60.3,0.961
234,-1,613.9,305.3,22.3,47,0.935
234,-1,637.6,302.4,21.4,47.7,0.875
234,-1,123.4,295,28.6,96.1,0.314
234,-1,81.5,288.9,58.2,115.2,0.305
234,-1,652.3,307.7,28.6,51.1,0.259
234,-1,1071.4,295.2,25.4,58.6,0.222
234,-1,17.4,281,90.7,337.3,0.197
250,-1,1235.9,293.5,63.8,137.8,1
250,-1,42,290.7,66.9,132.7,1
250,-1,1142,298.8,57.8,145.1,1
250,-1,964.9,339.3,52.9,95.6,1
250,-1,917.2,326.1,57.8,103.4,1
250,-1,763.7,282.7,62.6,181.3,1
250,-1,848.6,297.3,54.9,155.7,1
250,-1,153.8,297.5,44,109.5,1
250,-1,1573.9,184.2,168.9,577.7,1
250,-1,108.7,300.2,42.4,108.2,1
250,-1,1037.3,311.7,31.5,68.8,0.999
250,-1,1493.5,209.7,130.8,486,0.987
250,-1,730.5,307,45.7,107.2,0.983
250,-1,622.2,313.2,25.5,55,0.978
250,-1,1075.1,311.7,26.6,63.6,0.973
250,-1,1092.4,312.5,24.5,59.7,0.968
250,-1,666.2,314.6,22.9,48.1,0.948
250,-1,640.8,311,36.8,56.8,0.051
253,-1,1141.2,302.4,57.1,144.2,1
253,-1,1235.3,297.5,65.9,141.2,1
253,-1,916.4,332.9,56,101.2,1
253,-1,961.6,342.1,51.3,99.7,1
253,-1,755.5,285.9,64.7,180.9,1
253,-1,25.8,290.5,70.4,135.3,1
253,-1,136.9,300.2,44.1,106.6,1
253,-1,1031.1,314.5,31.5,68.1,1
253,-1,843.7,304.4,53.1,157.2,1
253,-1,1592.2,187,151.1,601.6,1
253,-1,97,303.8,39.3,104.6,0.999
253,-1,1496.3,216,147.9,486.5,0.999
253,-1,609.6,314.8,25.8,56.7,0.994
253,-1,1085.2,317,25.2,60.5,0.972
253,-1,724.8,314.9,42.9,97,0.952
253,-1,660.1,315.9,21.6,47.3,0.942
253,-1,624.9,314.8,24.1,52.6,0.926
255,-1,956.7,340.2,52.8,98.7,1
255,-1,6.3,280,59,143.8,1
255,-1,1137.9,299.6,58.7,143.3,1
255,-1,1240.7,297,61,142.4,1
255,-1,748.4,284.3,65.4,180.3,1
255,-1,911.5,329.6,57.6,103.3,1
255,-1,119.7,293.8,45.5,109.3,1
255,-1,75.3,297.6,45.6,105.9,1
255,-1,1596.3,185,161.9,615.6,1
255,-1,1024.2,311.9,31.6,71.1,1
255,-1,835.7,300.1,56.6,162.3,1
255,-1,1504.7,209.2,146.3,505.1,0.997
255,-1,606.7,310.7,26,54.6,0.995
255,-1,1089,314.2,25.8,65.8,0.98
255,-1,718.7,319.9,32.8,73.9,0.965
255,-1,643.9,311,22.4,49.8,0.952
255,-1,628.4,311,23.6,50.9,0.926
255,-1,663.9,308.1,22.9,49.9,0.86
255,-1,1107.2,314.4,30.2,68.9,0.689
256,-1,1.5,278.8,57.3,141.4,1
256,-1,955.5,340.3,51.1,96.8,1
256,-1,1240,296.9,61,143.5,1
256,-1,1136.6,298.3,59.4,144.5,1
256,-1,910.1,328.1,57.3,106.1,1
256,-1,745.9,283.8,64.5,180.8,1
256,-1,113.8,293.6,46.4,108.5,1
256,-1,72.7,298.1,42.5,102.7,1
256,-1,1022.9,312.5,31.4,70,1
256,-1,833.7,296.9,56.2,164,1
256,-1,1601.9,188.2,155.4,608.7,1
256,-1,1501.5,210.5,151.9,508.9,0.998
256,-1,601.2,310.6,26.1,54.3,0.997
256,-1,715.8,316.3,33.9,76.4,0.977
256,-1,1087.8,314.7,25.3,64,0.972
256,-1,645.1,309.7,22.9,50.2,0.963
256,-1,658.7,307.5,23.6,50.9,0.931
256,-1,1115.3,310.6,35.4,91,0.054
267,-1,1131.4,311.5,60.9,148,1
267,-1,38.7,316.7,40.2,104.3,1
267,-1,954.6,356.5,54.8,101.9,1
267,-1,738.5,298.7,65.2,179.9,1
267,-1,1255.8,304.1,70.4,160,1
267,-1,910.7,345.6,57.1,106.2,1
267,-1,83,311.5,45.2,112.8,1
267,-1,1028.7,325,32.4,73.6,1
267,-1,829.9,315.1,57.4,164.9,1
267,-1,1676.4,172.4,210.2,713.8,1
267,-1,602.4,326,25.7,57.1,0.998
267,-1,1581.5,207.4,185,605.9,0.992
267,-1,643.7,324.3,23.9,49.9,0.964
267,-1,1081.1,331.9,24.4,62.4,0.94
267,-1,657.2,322.6,24.1,49,0.925
267,-1,629.4,328.6,23.3,49.1,0.91
267,-1,713.6,334.3,32.8,58.9,0.9
267,-1,677.7,323.6,21.9,49,0.155
271,-1,1261.7,313.5,79,159.2,1
271,-1,1136,323.7,59,142.8,1
271,-1,68.9,317.1,51,115.5,1
271,-1,745.9,306,66.2,183.4,1
271,-1,914.1,347.1,56.9,110.9,1
271,-1,958.5,361,56.4,100.4,1
271,-1,25.2,324.3,42.7,107.3,1
271,-1,830.2,325,57.7,161.6,1
271,-1,1031.6,331.6,33.1,72.6,1
271,-1,606.8,333.1,26,56.1,0.999
271,-1,1725.9,167.7,195.1,758.2,0.998
271,-1,1077.9,336.9,26.9,60.4,0.965
271,-1,718.3,338.7,30.8,60.2,0.956
271,-1,1620.5,222.6,210.5,593.4,0.95
271,-1,639,333.1,23.9,49.9,0.949
271,-1,654.6,332.4,23.5,50.1,0.935
271,-1,1108.7,337.8,26.8,60.9,0.904
276,-1,1147.1,336.9,61.4,147.6,1
276,-1,68.8,341,54.8,118.2,1
276,-1,1292.4,330.6,73.3,163.3,1
276,-1,921.2,368.9,62.8,110.9,1
276,-1,755.3,327.1,62.7,176.2,1
276,-1,19.9,342.4,42.8,110.2,1
276,-1,971,381.2,60.4,103.5,1
276,-1,834.5,337.9,59,166.6,1
276,-1,1047,351.1,31.9,71.6,1
276,-1,1685.4,210.7,211,648.1,1
276,-1,617.8,352.7,26.8,57.1,0.999
276,-1,728.5,358.2,31.8,56.4,0.974
276,-1,662.5,351.7,22.6,50,0.962
276,-1,1114.7,359.7,25.4,57.5,0.908
276,-1,711,355.2,21.8,47.6,0.697
277,-1,1148.6,338.4,60.2,147.3,1
277,-1,67.3,343.5,54,119.5,1
277,-1,754.2,329,64.6,179.6,1
277,-1,920,367.2,64.4,114.4,1
277,-1,1297,333.4,70.8,164.5,1
277,-1,17,345.6,43.5,112.3,1
277,-1,973.2,381.9,59.6,106.1,1
277,-1,833.7,335.9,58.2,172.3,1
277,-1,1685.9,218.4,229.5,665.6,1
277,-1,1046,354,31.7,70.8,1
277,-1,618.4,355.3,27.5,58.4,0.999
277,-1,726.9,356.9,31.4,61.2,0.978
277,-1,665.7,354.1,23.4,52.2,0.96
277,-1,1119.3,361,25.4,57.8,0.917
277,-1,635.2,354.2,25.1,54.6,0.87
277,-1,712.6,355.4,24,52.6,0.791
278,-1,1149.7,341.2,60.3,147.3,1
278,-1,924.6,372.3,62.5,111.9,1
278,-1,1301,332.7,73.3,167.8,1
278,-1,755.3,332.9,64.1,177.1,1
278,-1,12.9,345.3,47.2,117,1
278,-1,64,343.6,52.3,120.8,1
278,-1,833,345.8,59.1,166.4,1
278,-1,972,382.9,60.4,105.5,1
278,-1,1047.4,358.4,34.3,73.5,1
278,-1,1702.1,204.7,218.9,685.5,1
278,-1,618.3,357.7,27.6,58.7,0.999
278,-1,729.4,359.2,31.7,59.7,0.973
278,-1,666.7,354.6,24.3,51.1,0.965
278,-1,1122.6,361.9,26,61.4,0.859
278,-1,636.2,357.3,26.8,54.8,0.822
278,-1,716.1,356.6,24,54,0.646
278,-1,1109.8,360.7,25,57.4,0.608
281,-1,1155.3,340.3,60.4,148.3,1
281,-1,6.2,348.7,50.6,116.7,1
281,-1,928.5,373.8,62.2,114.1,1
281,-1,978.2,384.5,59.9,106.5,1
281,-1,54,344.6,51.5,119.3,1
281,-1,1316.3,333.4,75,169.8,1
281,-1,757.6,330,64.8,180.6,1
281,-1,838.3,347.1,58.1,162.3,1
281,-1,1051.3,354,32.8,71.9,1
281,-1,619.4,357.4,28.1,58.3,1
281,-1,1739.7,205.6,181.3,706.8,0.997
281,-1,1119.7,361.1,29.4,61.4,0.977
281,-1,668.3,355.6,23.6,50.4,0.973
281,-1,732.6,360.5,31.8,57.4,0.964
281,-1,710.9,358.7,22.7,47.3,0.811
281,-1,632.6,352.3,33.6,60.6,0.085
282,-1,1155.7,340,61.3,147.2,1
282,-1,979.8,383,60.7,107,1
282,-1,930.4,374.4,61.8,110.9,1
282,-1,51.9,343.1,51.6,121.5,1
282,-1,4.5,348.3,51.3,117.1,1
282,-1,1318.3,330.1,78.4,173.1,1
282,-1,839.3,345.9,58,161.4,1
282,-1,758.3,330.7,64.7,177.4,1
282,-1,1051.8,353.4,32.8,69.2,1
282,-1,620.2,356,28,58.1,1
282,-1,1747.4,197.6,173.6,697.1,0.993
282,-1,668.2,354.3,24,50.2,0.977
282,-1,1125,359.5,27.7,61.3,0.965
282,-1,1110.4,359.3,23.5,57.8,0.951
282,-1,733.1,359.2,32.3,57.4,0.948
282,-1,709.3,356.8,22.8,47.7,0.818
283,-1,1157.5,339.3,60.2,145.7,1
283,-1,981.9,383,60,105.9,1
283,-1,1319.5,329.9,79.2,172.5,1
283,-1,932.7,375,61.5,109.4,1
283,-1,45.9,345.7,54.1,117.9,1
283,-1,760.6,329.9,63.5,177.3,1
283,-1,3.6,353.6,52.8,112.4,1
283,-1,841,344.3,58.5,164.7,1
283,-1,1051.5,352.4,33.4,69.7,1
283,-1,619.8,354.7,28.8,59.3,1
283,-1,1760.1,195.6,160.9,689.1,0.996
283,-1,668.1,354,24.7,51.1,0.979
283,-1,1106,358.6,23.8,57.7,0.96
283,-1,1119.2,358.5,25.8,60.3,0.954
283,-1,737.3,358.4,30.9,59.5,0.929
283,-1,705.7,354.5,22.4,46.9,0.82
284,-1,1158.8,338.8,60.2,144.7,1
284,-1,1323.7,328.3,76.2,172.9,1
284,-1,984.9,382.4,59.3,107.1,1
284,-1,844.2,340.8,59.1,166.6,1
284,-1,934.8,373.7,60.8,111,1
284,-1,43.6,345.7,54.7,118.1,1
284,-1,762,329.2,63.9,179.6,1
284,-1,4.1,351,52.7,113.8,1
284,-1,1052.5,351.5,34,68.9,1
284,-1,620.1,354.2,28.6,59.2,1
284,-1,1765.6,191.5,155.4,703.1,0.991
284,-1,668.4,353.1,23.8,50.8,0.978
284,-1,1102.5,356.3,25.7,61.4,0.971
284,-1,741,357.1,31.6,65.3,0.95
284,-1,712.6,355.2,22.8,49.4,0.708
284,-1,1120,356,25.7,62.9,0.673
284,-1,633.4,348.8,34.2,60.8,0.109
288,-1,775.6,329.3,60.8,174.3,1
288,-1,1167.9,340,57.7,140.9,1
288,-1,947.9,370.1,63.4,111.5,1
288,-1,45.7,349.4,46.5,114.1,1
288,-1,1.2,354.7,51,112.8,1
288,-1,998.9,379.6,60.9,104.9,1
288,-1,1340.8,321.1,86.8,180.2,1
288,-1,856.9,335.9,59.7,168.5,1
288,-1,633.8,357.9,27.1,59.4,1
288,-1,1072.2,349.9,31.2,68.1,0.999
288,-1,665.5,358.6,24.8,51.1,0.944
288,-1,1090.5,352,28.9,65.2,0.813
288,-1,749.1,355.4,31.7,65.9,0.791
288,-1,1142.2,353.9,32.9,70.5,0.612
288,-1,697.1,354.3,21.6,47.7,0.214
305,-1,1207.9,344.2,58.5,145.2,1
305,-1,817,334.2,63,180.5,1
305,-1,1041.7,386.1,62.6,109.7,1
305,-1,991.8,377.8,66.6,115.8,1
305,-1,33.4,365.8,51.7,124.2,1
305,-1,892.3,349.1,57.3,163.7,1
305,-1,1444.2,324.9,81.5,206.6,1
305,-1,1119.5,356.3,32.8,72.6,1
305,-1,676,364.8,28.5,59.2,1
305,-1,790.1,361.9,34.4,69.6,0.982
305,-1,723.4,365.3,23,51.3,0.976
305,-1,1157.3,359.2,27.8,66.2,0.975
305,-1,3.4,360.2,30.8,121.7,0.672
305,-1,1177.5,359.5,35,70.6,0.545
307,-1,814.9,328.7,64.4,184.4,1
307,-1,1205.3,340.8,57.8,143.2,1
307,-1,1437.2,314,96.4,213.6,1
307,-1,991.8,368.2,67.8,124.6,1
307,-1,1039.8,378.6,64.7,117.6,1
307,-1,890.6,344.9,60.4,166.3,1
307,-1,1122.6,353,32.1,71.3,1
307,-1,14.6,353.2,57,132.7,1
307,-1,673.6,360.2,28.4,59.8,0.999
307,-1,786.1,357,33.4,65.8,0.989
307,-1,1162.4,349.6,30.7,72.7,0.986
307,-1,718.6,359.2,24.4,52.7,0.979
307,-1,701.4,360.1,24.3,52.3,0.928
307,-1,1179.3,349.9,36.2,88.9,0.133
317,-1,1203.3,333.3,56.9,144.6,1
317,-1,1048.3,377.2,67.7,116.7,1
317,-1,817.6,323.2,65.2,179.1,1
317,-1,1496.1,301.5,111.5,236.6,1
317,-1,895.7,334,61.2,166.1,1
317,-1,1001.9,367.2,65.8,123.2,1
317,-1,1124.1,345.2,32.4,72.6,1
317,-1,673.3,349.8,28.2,60.5,0.999
317,-1,788.3,352.1,36,66.5,0.99
317,-1,718,350.6,23.5,50,0.974
317,-1,1168.8,346.5,31.6,68.6,0.954
317,-1,690.5,350.6,25.2,56.5,0.913
317,-1,1184,345.7,35.2,91.2,0.058
320,-1,1211.9,334.5,58.6,145.2,1
320,-1,832.8,322.2,66.3,179.9,1
320,-1,1538.8,303.6,100,238.2,1
320,-1,1132.3,343.8,33.1,74.3,1
320,-1,906.9,335.2,61.7,166.7,1
320,-1,1053.1,378.1,70.3,117,1
320,-1,1009.8,368.3,64.7,122.2,1
320,-1,683.4,350.2,27.9,58.3,0.999
320,-1,798,350.4,35,69.1,0.995
320,-1,722,350.9,23.7,50.8,0.97
320,-1,1172,348.3,29.7,66.7,0.833
320,-1,1154.8,337.3,24.1,78.1,0.287
